kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26Image_SumReduceStep_KernelPiS_i",0,0,0,4,10994,253952,64,4096,0,1,1,0,0x0,0.000018,7.579963,903.111111,75392,0.000000,18.009575,2.503311,0.000000,90.762808
"_Z26Image_SumReduceStep_KernelPiS_i",1,0,0,6,10994,253952,64,4096,0,1,1,0,0x0,0.000023,5.970034,706.782609,75392,0.000000,16.497740,2.283850,0.000000,89.912746
"_Z26Image_SumReduceStep_KernelPiS_i",2,0,0,7,10994,253952,64,4096,0,1,1,0,0x0,0.000019,7.406440,903.111111,75392,0.000000,16.366411,2.356425,0.000000,91.010665
"_Z26Image_SumReduceStep_KernelPiS_i",3,0,0,8,10994,253952,64,4096,0,1,1,0,0x0,0.000021,6.670975,812.800000,75392,0.000000,19.369322,2.383905,0.000000,89.639564
"_Z26Image_SumReduceStep_KernelPiS_i",4,0,0,9,10994,253952,64,4096,0,1,1,0,0x0,0.000021,6.536969,774.095238,75392,0.000000,17.863836,2.210102,0.000000,90.030601
"_Z26Image_SumReduceStep_KernelPiS_i",5,0,0,10,10994,253952,64,4096,0,1,1,0,0x0,0.000022,6.471590,774.095238,75392,0.000000,20.162342,2.409045,0.000000,89.776675
"_Z26Image_SumReduceStep_KernelPiS_i",6,0,0,11,10994,253952,64,4096,0,1,1,0,0x0,0.000022,6.273007,738.909091,75392,0.000000,17.306179,2.370950,0.000000,89.894788
"_Z26Image_SumReduceStep_KernelPiS_i",7,0,0,12,10994,253952,64,4096,0,1,1,0,0x0,0.000022,6.296717,738.909091,75392,0.000000,17.749556,2.684540,0.000000,89.874245
"_Z26Image_SumReduceStep_KernelPiS_i",8,0,0,13,10994,253952,64,4096,0,1,1,0,0x0,0.000022,6.391911,774.095238,75392,0.000000,20.578382,2.664281,0.000000,89.324731
"_Z26Image_SumReduceStep_KernelPiS_i",9,0,0,14,10994,253952,64,4096,0,1,1,0,0x0,0.000020,7.051312,855.578947,75392,0.000000,15.999400,2.182634,0.000000,91.254941
"_Z26Image_SumReduceStep_KernelPiS_i",10,0,0,15,10994,253952,64,4096,0,1,1,0,0x0,0.000020,6.929614,812.800000,75392,0.000000,14.920844,2.089089,0.000000,91.277924
