kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,73011,1576960,128,8192,0,5,1,0,0x0,0.000113,14.967010,1802.240000,640640,57.832847,20.622657,4.902818,0.000000,98.726153
"_Z8KernelMMiiiPfS_S_",1,0,0,8,73011,1576960,128,8192,0,5,1,0,0x0,0.000120,14.058295,1696.225882,640640,54.320669,20.336901,4.743425,0.000000,98.674126
"_Z8KernelMMiiiPfS_S_",2,0,0,9,73011,1576960,128,8192,0,5,1,0,0x0,0.000112,15.029674,1802.240000,640640,58.075049,20.805916,4.913313,0.000000,98.725663
"_Z8KernelMMiiiPfS_S_",3,0,0,10,73011,1576960,128,8192,0,5,1,0,0x0,0.000118,14.319198,1725.221197,640640,55.328435,20.785120,4.789057,0.000000,98.671781
"_Z8KernelMMiiiPfS_S_",4,0,0,11,73011,1576960,128,8192,0,5,1,0,0x0,0.000118,14.299539,1725.221197,640640,55.252700,20.704012,4.806376,0.000000,98.672288
"_Z8KernelMMiiiPfS_S_",5,0,0,12,73011,1576960,128,8192,0,5,1,0,0x0,0.000118,14.335439,1725.221197,640640,55.391706,20.744664,4.828175,0.000000,98.666518
"_Z8KernelMMiiiPfS_S_",6,0,0,13,73011,1576960,128,8192,0,5,1,0,0x0,0.000118,14.220508,1710.600678,640640,54.948635,20.779625,4.733626,0.000000,98.673329
"_Z8KernelMMiiiPfS_S_",7,0,0,14,73011,1576960,128,8192,0,5,1,0,0x0,0.000118,14.276213,1725.221197,640640,55.163144,20.928810,4.802294,0.000000,98.673429
"_Z8KernelMMiiiPfS_S_",8,0,0,15,73011,1576960,128,8192,0,5,1,0,0x0,0.000112,14.990055,1802.240000,640640,57.921624,20.787240,4.899360,0.000000,98.726205
"_Z8KernelMMiiiPfS_S_",9,0,0,16,73011,1576960,128,8192,0,5,1,0,0x0,0.000112,15.002491,1802.240000,640640,57.969341,20.657553,4.904648,0.000000,98.726334
"_Z8KernelMMiiiPfS_S_",10,0,0,17,73011,1576960,128,8192,0,5,1,0,0x0,0.000113,14.968913,1802.240000,640640,57.840235,20.704713,4.898029,0.000000,98.726102
