kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,71576,246016,64,8192,0,5,1,0,0x0,0.000020,13.188525,1657.370947,99944,14.317640,16.996267,2.196380,0.000000,96.131054
"_Z8KernelMMiiiPfS_S_",1,0,0,8,71576,246016,64,8192,0,5,1,0,0x0,0.000027,9.692161,1166.298074,99944,10.521979,12.492797,1.701703,0.000000,94.908119
"_Z8KernelMMiiiPfS_S_",2,0,0,9,71576,246016,64,8192,0,5,1,0,0x0,0.000020,13.340339,1657.370947,99944,14.482075,17.321542,2.208915,0.000000,96.129472
"_Z8KernelMMiiiPfS_S_",3,0,0,10,71576,246016,64,8192,0,5,1,0,0x0,0.000025,10.476634,1259.601920,99944,11.373489,13.557369,1.856235,0.000000,94.880592
"_Z8KernelMMiiiPfS_S_",4,0,0,11,71576,246016,64,8192,0,5,1,0,0x0,0.000025,10.550698,1312.085333,99944,11.453681,13.721333,1.882496,0.000000,94.832497
"_Z8KernelMMiiiPfS_S_",5,0,0,12,71576,246016,64,8192,0,5,1,0,0x0,0.000025,10.406007,1259.601920,99944,11.296649,13.387819,1.855449,0.000000,94.853588
"_Z8KernelMMiiiPfS_S_",6,0,0,13,71576,246016,64,8192,0,5,1,0,0x0,0.000026,10.133769,1259.601920,99944,11.000988,13.007905,1.788813,0.000000,94.879903
"_Z8KernelMMiiiPfS_S_",7,0,0,14,71576,246016,64,8192,0,5,1,0,0x0,0.000026,10.036789,1211.155692,99944,10.895952,12.872368,1.790232,0.000000,94.943186
"_Z8KernelMMiiiPfS_S_",8,0,0,15,71576,246016,64,8192,0,5,1,0,0x0,0.000021,12.650764,1574.502400,99944,13.733941,16.244697,2.088787,0.000000,96.113582
"_Z8KernelMMiiiPfS_S_",9,0,0,16,71576,246016,64,8192,0,5,1,0,0x0,0.000020,12.945439,1574.502400,99944,14.053168,16.880888,2.142725,0.000000,96.149414
"_Z8KernelMMiiiPfS_S_",10,0,0,17,71576,246016,64,8192,0,5,1,0,0x0,0.000020,12.838730,1574.502400,99944,13.937742,16.517053,2.162529,0.000000,96.168634
