kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,72148,652288,64,8192,0,5,1,0,0x0,0.000083,8.443441,1018.205659,264992,65.253541,16.119632,3.281641,0.000000,97.985416
"_Z8KernelMMiiiPfS_S_",1,0,0,8,72148,652288,64,8192,0,5,1,0,0x0,0.000090,7.746671,938.122067,264992,59.866757,16.479049,3.079529,0.000000,97.856677
"_Z8KernelMMiiiPfS_S_",2,0,0,9,72148,652288,64,8192,0,5,1,0,0x0,0.000083,8.423229,1018.205659,264992,65.097244,16.076299,3.250168,0.000000,97.983308
"_Z8KernelMMiiiPfS_S_",3,0,0,10,72148,652288,64,8192,0,5,1,0,0x0,0.000087,7.966944,959.688092,264992,61.570855,16.776248,3.152001,0.000000,97.859263
"_Z8KernelMMiiiPfS_S_",4,0,0,11,72148,652288,64,8192,0,5,1,0,0x0,0.000088,7.901272,948.782545,264992,61.062896,16.802099,3.103139,0.000000,97.862401
"_Z8KernelMMiiiPfS_S_",5,0,0,12,72148,652288,64,8192,0,5,1,0,0x0,0.000088,7.908446,948.782545,264992,61.117910,16.650705,3.125266,0.000000,97.861009
"_Z8KernelMMiiiPfS_S_",6,0,0,13,72148,652288,64,8192,0,5,1,0,0x0,0.000089,7.815019,938.122067,264992,60.395549,16.564143,3.069926,0.000000,97.850186
"_Z8KernelMMiiiPfS_S_",7,0,0,14,72148,652288,64,8192,0,5,1,0,0x0,0.000089,7.854089,948.782545,264992,60.697226,16.707294,3.131759,0.000000,97.861022
"_Z8KernelMMiiiPfS_S_",8,0,0,15,72148,652288,64,8192,0,5,1,0,0x0,0.000082,8.450697,1018.205659,264992,65.309437,16.160351,3.273460,0.000000,97.987520
"_Z8KernelMMiiiPfS_S_",9,0,0,16,72148,652288,64,8192,0,5,1,0,0x0,0.000083,8.429256,1018.205659,264992,65.144005,16.041345,3.259119,0.000000,97.985316
"_Z8KernelMMiiiPfS_S_",10,0,0,17,72148,652288,64,8192,0,5,1,0,0x0,0.000083,8.408198,1018.205659,264992,64.979900,16.042606,3.249589,0.000000,97.987520
