kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,73224,2822400,256,8192,0,5,1,0,0x0,0.000100,30.146555,3612.672000,1146600,29.279666,15.989971,1.285540,0.000000,99.153205
"_Z8KernelMMiiiPfS_S_",1,0,0,8,73224,2822400,256,8192,0,5,1,0,0x0,0.000107,28.181581,3408.181132,1146600,27.371543,15.967719,1.512390,0.000000,98.908214
"_Z8KernelMMiiiPfS_S_",2,0,0,9,73224,2822400,256,8192,0,5,1,0,0x0,0.000100,30.165613,3649.163636,1146600,29.298157,16.045089,1.288384,0.000000,99.154115
"_Z8KernelMMiiiPfS_S_",3,0,0,10,73224,2822400,256,8192,0,5,1,0,0x0,0.000105,28.745712,3473.723077,1146600,27.919874,16.268531,1.424707,0.000000,98.925243
"_Z8KernelMMiiiPfS_S_",4,0,0,11,73224,2822400,256,8192,0,5,1,0,0x0,0.000105,28.739996,3473.723077,1146600,27.913554,16.341846,1.625144,0.000000,98.903457
"_Z8KernelMMiiiPfS_S_",5,0,0,12,73224,2822400,256,8192,0,5,1,0,0x0,0.000105,28.638852,3440.640000,1146600,27.815787,16.398885,1.765488,0.000000,98.904762
"_Z8KernelMMiiiPfS_S_",6,0,0,13,73224,2822400,256,8192,0,5,1,0,0x0,0.000106,28.559734,3440.640000,1146600,27.739051,16.334405,1.584793,0.000000,98.913114
"_Z8KernelMMiiiPfS_S_",7,0,0,14,73224,2822400,256,8192,0,5,1,0,0x0,0.000106,28.554167,3440.640000,1146600,27.733797,16.416691,1.558893,0.000000,98.905242
"_Z8KernelMMiiiPfS_S_",8,0,0,15,73224,2822400,256,8192,0,5,1,0,0x0,0.000100,30.114441,3612.672000,1146600,29.248230,15.913659,1.284316,0.000000,99.150943
"_Z8KernelMMiiiPfS_S_",9,0,0,16,73224,2822400,256,8192,0,5,1,0,0x0,0.000100,30.059579,3612.672000,1146600,29.195380,15.937399,1.284488,0.000000,99.151798
"_Z8KernelMMiiiPfS_S_",10,0,0,17,73224,2822400,256,8192,0,5,1,0,0x0,0.000100,30.051371,3612.672000,1146600,29.187560,15.965522,1.287570,0.000000,99.153130
