kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,73886,4145152,256,8192,0,5,1,0,0x0,0.000191,23.222598,2792.523453,1683968,44.864479,25.138324,6.986423,0.000000,99.206355
"_Z8KernelMMiiiPfS_S_",1,0,0,8,73886,4145152,256,8192,0,5,1,0,0x0,0.000198,22.331130,2679.694222,1683968,43.143850,24.703859,6.825417,0.000000,99.185153
"_Z8KernelMMiiiPfS_S_",2,0,0,9,73886,4145152,256,8192,0,5,1,0,0x0,0.000190,23.244422,2792.523453,1683968,44.907166,25.212441,6.966003,0.000000,99.206104
"_Z8KernelMMiiiPfS_S_",3,0,0,10,73886,4145152,256,8192,0,5,1,0,0x0,0.000196,22.611915,2720.920287,1683968,43.686126,24.933293,6.874581,0.000000,99.184917
"_Z8KernelMMiiiPfS_S_",4,0,0,11,73886,4145152,256,8192,0,5,1,0,0x0,0.000196,22.591059,2707.038041,1683968,43.645727,24.961416,6.829719,0.000000,99.185413
"_Z8KernelMMiiiPfS_S_",5,0,0,12,73886,4145152,256,8192,0,5,1,0,0x0,0.000196,22.539788,2707.038041,1683968,43.546027,24.777137,6.785882,0.000000,99.185127
"_Z8KernelMMiiiPfS_S_",6,0,0,13,73886,4145152,256,8192,0,5,1,0,0x0,0.000197,22.503334,2707.038041,1683968,43.476176,24.813149,6.862269,0.000000,99.184394
"_Z8KernelMMiiiPfS_S_",7,0,0,14,73886,4145152,256,8192,0,5,1,0,0x0,0.000197,22.513671,2707.038041,1683968,43.496347,24.807422,6.889445,0.000000,99.184591
"_Z8KernelMMiiiPfS_S_",8,0,0,15,73886,4145152,256,8192,0,5,1,0,0x0,0.000191,23.181109,2777.902911,1683968,44.784768,25.052925,6.951597,0.000000,99.206196
"_Z8KernelMMiiiPfS_S_",9,0,0,16,73886,4145152,256,8192,0,5,1,0,0x0,0.000191,23.242691,2792.523453,1683968,44.903188,25.043469,6.996142,0.000000,99.205988
"_Z8KernelMMiiiPfS_S_",10,0,0,17,73886,4145152,256,8192,0,5,1,0,0x0,0.000191,23.205735,2792.523453,1683968,44.832296,25.082542,6.985752,0.000000,99.205969
