kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,72333,1032256,16,8192,0,5,1,0,0x0,0.000200,22.068898,2655.854633,1677416,1.891518,28.650985,3.613301,0.000000,98.998727
"_Z8KernelMMiiiPfS_S_",1,0,0,8,72333,1032256,16,8192,0,5,1,0,0x0,0.000207,21.305471,2553.212908,1677416,1.826079,27.791859,3.517052,0.000000,98.822979
"_Z8KernelMMiiiPfS_S_",2,0,0,9,72333,1032256,16,8192,0,5,1,0,0x0,0.000200,22.059866,2655.854633,1677416,1.890743,28.698647,3.606742,0.000000,99.001208
"_Z8KernelMMiiiPfS_S_",3,0,0,10,72333,1032256,16,8192,0,5,1,0,0x0,0.000205,21.515434,2590.760157,1677416,1.844067,28.038803,3.582796,0.000000,98.788845
"_Z8KernelMMiiiPfS_S_",4,0,0,11,72333,1032256,16,8192,0,5,1,0,0x0,0.000205,21.463939,2578.122302,1677416,1.839664,27.844262,3.534625,0.000000,98.818183
"_Z8KernelMMiiiPfS_S_",5,0,0,12,72333,1032256,16,8192,0,5,1,0,0x0,0.000209,21.151437,2540.937846,1677416,1.812894,27.422137,3.502223,0.000000,98.808254
"_Z8KernelMMiiiPfS_S_",6,0,0,13,72333,1032256,16,8192,0,5,1,0,0x0,0.000208,21.178997,2540.937846,1677416,1.815255,27.339232,3.498756,0.000000,98.789792
"_Z8KernelMMiiiPfS_S_",7,0,0,14,72333,1032256,16,8192,0,5,1,0,0x0,0.000208,21.168048,2540.937846,1677416,1.814302,27.594099,3.507493,0.000000,98.809785
"_Z8KernelMMiiiPfS_S_",8,0,0,15,72333,1032256,16,8192,0,5,1,0,0x0,0.000204,21.661353,2603.522522,1677416,1.856588,27.977479,3.522940,0.000000,98.990925
"_Z8KernelMMiiiPfS_S_",9,0,0,16,72333,1032256,16,8192,0,5,1,0,0x0,0.000203,21.730266,2616.411248,1677416,1.862506,28.122383,3.548564,0.000000,98.992281
"_Z8KernelMMiiiPfS_S_",10,0,0,17,72333,1032256,16,8192,0,5,1,0,0x0,0.000203,21.766341,2616.411248,1677416,1.865591,28.240522,3.543801,0.000000,98.992946
