kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,73319,2849280,32,8192,0,5,1,0,0x0,0.000435,13.997017,1680.681290,2315040,57.186436,23.170461,3.970271,0.000000,98.526252
"_Z8KernelMMiiiPfS_S_",1,0,0,8,73319,2849280,32,8192,0,5,1,0,0x0,0.000443,13.754882,1650.261719,2315040,56.196958,23.092589,3.926997,0.000000,98.496131
"_Z8KernelMMiiiPfS_S_",2,0,0,9,73319,2849280,32,8192,0,5,1,0,0x0,0.000436,13.975734,1676.817655,2315040,57.099529,23.196812,3.961906,0.000000,98.553115
"_Z8KernelMMiiiPfS_S_",3,0,0,10,73319,2849280,32,8192,0,5,1,0,0x0,0.000439,13.864908,1661.539134,2315040,56.646745,23.196803,3.963197,0.000000,98.457894
"_Z8KernelMMiiiPfS_S_",4,0,0,11,73319,2849280,32,8192,0,5,1,0,0x0,0.000442,13.775652,1654.003810,2315040,56.281852,23.306901,4.269894,0.000000,98.547489
"_Z8KernelMMiiiPfS_S_",5,0,0,12,73319,2849280,32,8192,0,5,1,0,0x0,0.000435,14.005686,1680.681290,2315040,57.221634,23.191410,3.963152,0.000000,98.631785
"_Z8KernelMMiiiPfS_S_",6,0,0,13,73319,2849280,32,8192,0,5,1,0,0x0,0.000441,13.797785,1654.003810,2315040,56.372434,23.191828,3.939543,0.000000,98.515639
"_Z8KernelMMiiiPfS_S_",7,0,0,14,73319,2849280,32,8192,0,5,1,0,0x0,0.000436,13.960358,1672.971743,2315040,57.036587,23.105446,3.970726,0.000000,98.582433
"_Z8KernelMMiiiPfS_S_",8,0,0,15,73319,2849280,32,8192,0,5,1,0,0x0,0.000435,13.983456,1676.817655,2315040,57.130683,23.174326,3.963744,0.000000,98.593325
"_Z8KernelMMiiiPfS_S_",9,0,0,16,73319,2849280,32,8192,0,5,1,0,0x0,0.000436,13.958693,1672.971743,2315040,57.029720,23.092918,3.960681,0.000000,98.548063
"_Z8KernelMMiiiPfS_S_",10,0,0,17,73319,2849280,32,8192,0,5,1,0,0x0,0.000433,14.041506,1684.562771,2315040,57.368239,23.261136,3.973990,0.000000,98.604449
