kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GetScaleFactorsKernelPfS_S_S_ii",0,0,0,8,12414,1040384,32,0,0,7,3,0,0x0,0.163609,34.857915,4555.743554,4253910895,0.000000,1.684270,0.004967,0.000000,99.932310
"_Z21GetScaleFactorsKernelPfS_S_S_ii",1,0,0,10,12414,1040384,32,0,0,7,3,0,0x0,0.163428,34.858899,4555.857269,4249188165,0.000000,1.690218,0.005043,0.000000,99.799909
"_Z21GetScaleFactorsKernelPfS_S_S_ii",2,0,0,11,12414,1040384,32,0,0,7,3,0,0x0,0.163411,34.858922,4555.842657,4248747123,0.000000,1.686965,0.004973,0.000000,99.932381
"_Z21GetScaleFactorsKernelPfS_S_S_ii",3,0,0,12,12414,1040384,32,0,0,7,3,0,0x0,0.163381,34.859159,4555.867034,4247969538,0.000000,1.684539,0.004963,0.000000,99.932498
"_Z21GetScaleFactorsKernelPfS_S_S_ii",4,0,0,13,12414,1040384,32,0,0,7,3,0,0x0,0.163402,34.859029,4555.876410,4248512502,0.000000,1.687670,0.004972,0.000000,99.932455
"_Z21GetScaleFactorsKernelPfS_S_S_ii",5,0,0,14,12414,1040384,32,0,0,7,3,0,0x0,0.163464,34.858622,4555.807268,4250128021,0.000000,1.687061,0.004973,0.000000,99.932612
"_Z21GetScaleFactorsKernelPfS_S_S_ii",6,0,0,15,12414,1040384,32,0,0,7,3,0,0x0,0.163312,34.859519,4555.929083,4246160405,0.000000,1.687216,0.004974,0.000000,99.932438
"_Z21GetScaleFactorsKernelPfS_S_S_ii",7,0,0,16,12414,1040384,32,0,0,7,3,0,0x0,0.163491,34.858490,4555.795102,4250837180,0.000000,1.684719,0.004969,0.000000,99.932348
"_Z21GetScaleFactorsKernelPfS_S_S_ii",8,0,0,17,12414,1040384,32,0,0,7,3,0,0x0,0.163651,34.857490,4555.688409,4254979143,0.000000,1.683816,0.004964,0.000000,99.932438
"_Z21GetScaleFactorsKernelPfS_S_S_ii",9,0,0,18,12414,1040384,32,0,0,7,3,0,0x0,0.163621,34.857694,4555.701939,4254218027,0.000000,1.685999,0.004971,0.000000,99.932503
"_Z21GetScaleFactorsKernelPfS_S_S_ii",10,0,0,19,12414,1040384,32,0,0,7,3,0,0x0,0.163302,34.859623,4555.920418,4245911801,0.000000,1.686577,0.004972,0.000000,99.932394
