kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GetScaleFactorsKernelPfS_S_S_ii",0,0,0,8,13299,2822400,16,0,0,7,3,0,0x0,0.878516,34.867430,4556.833495,22841195613,0.000000,1.668210,0.004922,0.000000,99.987331
"_Z21GetScaleFactorsKernelPfS_S_S_ii",1,0,0,10,13299,2822400,16,0,0,7,3,0,0x0,0.878430,34.867506,4556.842277,22838944638,0.000000,1.668903,0.004934,0.000000,99.958309
"_Z21GetScaleFactorsKernelPfS_S_S_ii",2,0,0,11,13299,2822400,16,0,0,7,3,0,0x0,0.878518,34.867374,4556.826278,22841211906,0.000000,1.668441,0.004922,0.000000,99.987341
"_Z21GetScaleFactorsKernelPfS_S_S_ii",3,0,0,12,13299,2822400,16,0,0,7,3,0,0x0,0.878641,34.867245,4556.811927,22844422193,0.000000,1.668775,0.004923,0.000000,99.987323
"_Z21GetScaleFactorsKernelPfS_S_S_ii",4,0,0,13,13299,2822400,16,0,0,7,3,0,0x0,0.878359,34.867589,4556.851679,22837097244,0.000000,1.668986,0.004924,0.000000,99.987329
"_Z21GetScaleFactorsKernelPfS_S_S_ii",5,0,0,14,13299,2822400,16,0,0,7,3,0,0x0,0.878421,34.867517,4556.841036,22838724647,0.000000,1.669136,0.004925,0.000000,99.987324
"_Z21GetScaleFactorsKernelPfS_S_S_ii",6,0,0,15,13299,2822400,16,0,0,7,3,0,0x0,0.878439,34.867446,4556.832917,22839163357,0.000000,1.668695,0.004923,0.000000,99.987329
"_Z21GetScaleFactorsKernelPfS_S_S_ii",7,0,0,16,13299,2822400,16,0,0,7,3,0,0x0,0.878244,34.867691,4556.862562,22834109411,0.000000,1.668631,0.004923,0.000000,99.987333
"_Z21GetScaleFactorsKernelPfS_S_S_ii",8,0,0,17,13299,2822400,16,0,0,7,3,0,0x0,0.878350,34.867584,4556.850846,22836852658,0.000000,1.668550,0.004924,0.000000,99.987332
"_Z21GetScaleFactorsKernelPfS_S_S_ii",9,0,0,18,13299,2822400,16,0,0,7,3,0,0x0,0.878524,34.867378,4556.825747,22841396044,0.000000,1.668560,0.004923,0.000000,99.987321
"_Z21GetScaleFactorsKernelPfS_S_S_ii",10,0,0,19,13299,2822400,16,0,0,7,3,0,0x0,
