kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GetScaleFactorsKernelPfS_S_S_ii",0,0,0,8,13754,4096576,64,0,0,7,3,0,0x0,0.319506,34.865351,4556.597176,8307124356,0.000000,1.698701,0.005007,0.000000,99.964911
"_Z21GetScaleFactorsKernelPfS_S_S_ii",1,0,0,10,13754,4096576,64,0,0,7,3,0,0x0,0.319608,34.864960,4556.546912,8309780299,0.000000,1.698238,0.005037,0.000000,99.888572
"_Z21GetScaleFactorsKernelPfS_S_S_ii",2,0,0,11,13754,4096576,64,0,0,7,3,0,0x0,0.319823,34.864283,4556.472127,8315353584,0.000000,1.696405,0.005000,0.000000,99.964892
"_Z21GetScaleFactorsKernelPfS_S_S_ii",3,0,0,12,13754,4096576,64,0,0,7,3,0,0x0,0.320019,34.863703,4556.403154,8320457037,0.000000,1.696004,0.004999,0.000000,99.964847
"_Z21GetScaleFactorsKernelPfS_S_S_ii",4,0,0,13,13754,4096576,64,0,0,7,3,0,0x0,0.319611,34.864935,4556.538768,8309845083,0.000000,1.698620,0.005008,0.000000,99.964939
"_Z21GetScaleFactorsKernelPfS_S_S_ii",5,0,0,14,13754,4096576,64,0,0,7,3,0,0x0,0.319417,34.865542,4556.620077,8304791083,0.000000,1.700259,0.005014,0.000000,99.964859
"_Z21GetScaleFactorsKernelPfS_S_S_ii",6,0,0,15,13754,4096576,64,0,0,7,3,0,0x0,0.319808,34.864357,4556.472818,8314981101,0.000000,1.696201,0.005000,0.000000,99.964882
"_Z21GetScaleFactorsKernelPfS_S_S_ii",7,0,0,16,13754,4096576,64,0,0,7,3,0,0x0,0.319616,34.864933,4556.538803,8309978646,0.000000,1.696547,0.005002,0.000000,99.964869
"_Z21GetScaleFactorsKernelPfS_S_S_ii",8,0,0,17,13754,4096576,64,0,0,7,3,0,0x0,0.319862,34.864156,4556.450667,8316381315,0.000000,1.696153,0.004999,0.000000,99.964876
"_Z21GetScaleFactorsKernelPfS_S_S_ii",9,0,0,18,13754,4096576,64,0,0,7,3,0,0x0,0.319817,34.864292,4556.471194,8315191625,0.000000,1.696310,0.005000,0.000000,99.964868
"_Z21GetScaleFactorsKernelPfS_S_S_ii",10,0,0,19,13754,4096576,64,0,0,7,3,0,0x0,0.319680,34.864731,4556.521343,8311627997,0.000000,1.695132,0.004997,0.000000,99.964821
