kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GetScaleFactorsKernelPfS_S_S_ii",0,0,0,8,11838,285696,192,0,0,7,3,0,0x0,0.039411,34.431624,4505.518941,1024860169,0.000000,1.000611,0.002957,0.000000,99.426667
"_Z21GetScaleFactorsKernelPfS_S_S_ii",1,0,0,10,11838,285696,192,0,0,7,3,0,0x0,0.039773,34.425741,4504.844870,1034259700,0.000000,0.985659,0.003028,0.000000,98.351685
"_Z21GetScaleFactorsKernelPfS_S_S_ii",2,0,0,11,11838,285696,192,0,0,7,3,0,0x0,0.039524,34.429306,4505.342598,1027775980,0.000000,0.992331,0.002922,0.000000,99.427125
"_Z21GetScaleFactorsKernelPfS_S_S_ii",3,0,0,12,11838,285696,192,0,0,7,3,0,0x0,0.039254,34.433196,4505.755427,1020743396,0.000000,1.004797,0.002969,0.000000,99.427010
"_Z21GetScaleFactorsKernelPfS_S_S_ii",4,0,0,13,11838,285696,192,0,0,7,3,0,0x0,0.039220,34.433690,4505.799252,1019882198,0.000000,0.996332,0.002946,0.000000,99.427163
"_Z21GetScaleFactorsKernelPfS_S_S_ii",5,0,0,14,11838,285696,192,0,0,7,3,0,0x0,0.039188,34.434167,4505.900073,1019034157,0.000000,0.997554,0.002947,0.000000,99.426820
"_Z21GetScaleFactorsKernelPfS_S_S_ii",6,0,0,15,11838,285696,192,0,0,7,3,0,0x0,0.039231,34.433753,4505.812658,1020175721,0.000000,0.990947,0.002918,0.000000,99.427430
"_Z21GetScaleFactorsKernelPfS_S_S_ii",7,0,0,16,11838,285696,192,0,0,7,3,0,0x0,0.039010,34.436843,4506.122877,1014411925,0.000000,0.992358,0.002934,0.000000,99.427659
"_Z21GetScaleFactorsKernelPfS_S_S_ii",8,0,0,17,11838,285696,192,0,0,7,3,0,0x0,0.039428,34.430643,4505.443133,1025291437,0.000000,1.001015,0.002956,0.000000,99.427125
"_Z21GetScaleFactorsKernelPfS_S_S_ii",9,0,0,18,11838,285696,192,0,0,7,3,0,0x0,0.039897,34.423976,4504.617364,1037479529,0.000000,0.992542,0.002921,0.000000,99.427773
"_Z21GetScaleFactorsKernelPfS_S_S_ii",10,0,0,19,11838,285696,192,0,0,7,3,0,0x0,0.039379,34.431292,4505.529908,1023991444,0.000000,0.996428,0.002933,0.000000,99.427925
