kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GetScaleFactorsKernelPfS_S_S_ii",0,0,0,8,12894,1576960,64,0,0,7,3,0,0x0,0.124247,34.856215,4555.556747,3230512597,0.000000,1.691350,0.004991,0.000000,99.911690
"_Z21GetScaleFactorsKernelPfS_S_S_ii",1,0,0,10,12894,1576960,64,0,0,7,3,0,0x0,0.124084,34.857278,4555.667240,3226242019,0.000000,1.690968,0.005061,0.000000,99.726880
"_Z21GetScaleFactorsKernelPfS_S_S_ii",2,0,0,11,12894,1576960,64,0,0,7,3,0,0x0,0.124397,34.854901,4555.395325,3234398840,0.000000,1.688785,0.004982,0.000000,99.911362
"_Z21GetScaleFactorsKernelPfS_S_S_ii",3,0,0,12,12894,1576960,64,0,0,7,3,0,0x0,0.124040,34.857649,4555.713522,3225101208,0.000000,1.692764,0.004994,0.000000,99.911214
"_Z21GetScaleFactorsKernelPfS_S_S_ii",4,0,0,13,12894,1576960,64,0,0,7,3,0,0x0,0.124134,34.856987,4555.615510,3227565777,0.000000,1.688589,0.004985,0.000000,99.911479
"_Z21GetScaleFactorsKernelPfS_S_S_ii",5,0,0,14,12894,1576960,64,0,0,7,3,0,0x0,0.124175,34.856643,4555.600623,3228622717,0.000000,1.693460,0.004996,0.000000,99.911322
"_Z21GetScaleFactorsKernelPfS_S_S_ii",6,0,0,15,12894,1576960,64,0,0,7,3,0,0x0,0.124249,34.856073,4555.540048,3230553816,0.000000,1.688859,0.004981,0.000000,99.911179
"_Z21GetScaleFactorsKernelPfS_S_S_ii",7,0,0,16,12894,1576960,64,0,0,7,3,0,0x0,0.124224,34.856186,4555.534075,3229908867,0.000000,1.690217,0.004989,0.000000,99.911657
"_Z21GetScaleFactorsKernelPfS_S_S_ii",8,0,0,17,12894,1576960,64,0,0,7,3,0,0x0,0.124214,34.856191,4555.542563,3229621431,0.000000,1.690288,0.004987,0.000000,99.911533
"_Z21GetScaleFactorsKernelPfS_S_S_ii",9,0,0,18,12894,1576960,64,0,0,7,3,0,0x0,0.124108,34.857038,4555.625542,3226879086,0.000000,1.692073,0.004991,0.000000,99.911372
"_Z21GetScaleFactorsKernelPfS_S_S_ii",10,0,0,19,12894,1576960,64,0,0,7,3,0,0x0,0.124195,34.856409,4555.577153,3229139464,0.000000,1.688824,0.004982,0.000000,99.911323
