kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GetScaleFactorsKernelPfS_S_S_ii",0,0,0,8,13428,2903040,64,0,0,7,3,0,0x0,0.226802,34.863885,4556.436672,5896876834,0.000000,1.694213,0.004996,0.000000,99.951322
"_Z21GetScaleFactorsKernelPfS_S_S_ii",1,0,0,10,13428,2903040,64,0,0,7,3,0,0x0,0.226803,34.863759,4556.413476,5896872714,0.000000,1.693541,0.005036,0.000000,99.838004
"_Z21GetScaleFactorsKernelPfS_S_S_ii",2,0,0,11,13428,2903040,64,0,0,7,3,0,0x0,0.226965,34.863049,4556.319510,5901099450,0.000000,1.691477,0.004988,0.000000,99.951307
"_Z21GetScaleFactorsKernelPfS_S_S_ii",3,0,0,12,13428,2903040,64,0,0,7,3,0,0x0,0.226981,34.862988,4556.316574,5901522736,0.000000,1.694137,0.004995,0.000000,99.951202
"_Z21GetScaleFactorsKernelPfS_S_S_ii",4,0,0,13,13428,2903040,64,0,0,7,3,0,0x0,0.227079,34.862483,4556.256753,5904059465,0.000000,1.691831,0.004988,0.000000,99.951291
"_Z21GetScaleFactorsKernelPfS_S_S_ii",5,0,0,14,13428,2903040,64,0,0,7,3,0,0x0,0.226951,34.863070,4556.322834,5900730201,0.000000,1.693341,0.004992,0.000000,99.951279
"_Z21GetScaleFactorsKernelPfS_S_S_ii",6,0,0,15,13428,2903040,64,0,0,7,3,0,0x0,0.226985,34.862894,4556.306919,5901616614,0.000000,1.692279,0.004988,0.000000,99.951342
"_Z21GetScaleFactorsKernelPfS_S_S_ii",7,0,0,16,13428,2903040,64,0,0,7,3,0,0x0,0.226839,34.863594,4556.398643,5897814153,0.000000,1.695296,0.004998,0.000000,99.951305
"_Z21GetScaleFactorsKernelPfS_S_S_ii",8,0,0,17,13428,2903040,64,0,0,7,3,0,0x0,0.227200,34.861953,4556.200730,5907188462,0.000000,1.691921,0.004987,0.000000,99.951310
"_Z21GetScaleFactorsKernelPfS_S_S_ii",9,0,0,18,13428,2903040,64,0,0,7,3,0,0x0,0.226957,34.863113,4556.337018,5900882570,0.000000,1.693154,0.004990,0.000000,99.951234
"_Z21GetScaleFactorsKernelPfS_S_S_ii",10,0,0,19,13428,2903040,64,0,0,7,3,0,0x0,0.227121,34.862346,4556.245213,5905165424,0.000000,1.692466,0.004990,0.000000,99.951195
