kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GetScaleFactorsKernelPfS_S_S_ii",0,0,0,8,13476,3010560,128,0,0,7,3,0,0x0,0.241289,34.838174,4553.396197,6273490087,0.000000,1.667122,0.004914,0.000000,99.940531
"_Z21GetScaleFactorsKernelPfS_S_S_ii",1,0,0,10,13476,3010560,128,0,0,7,3,0,0x0,0.241451,34.837379,4553.298529,6277674071,0.000000,1.667136,0.004955,0.000000,99.816253
"_Z21GetScaleFactorsKernelPfS_S_S_ii",2,0,0,11,13476,3010560,128,0,0,7,3,0,0x0,0.241226,34.838317,4553.404189,6271847111,0.000000,1.661984,0.004899,0.000000,99.940557
"_Z21GetScaleFactorsKernelPfS_S_S_ii",3,0,0,12,13476,3010560,128,0,0,7,3,0,0x0,0.241368,34.837689,4553.335324,6275511628,0.000000,1.666986,0.004914,0.000000,99.940556
"_Z21GetScaleFactorsKernelPfS_S_S_ii",4,0,0,13,13476,3010560,128,0,0,7,3,0,0x0,0.241379,34.837721,4553.338603,6275809778,0.000000,1.667033,0.004913,0.000000,99.940472
"_Z21GetScaleFactorsKernelPfS_S_S_ii",5,0,0,14,13476,3010560,128,0,0,7,3,0,0x0,0.241496,34.837201,4553.274246,6278866904,0.000000,1.669176,0.004919,0.000000,99.940527
"_Z21GetScaleFactorsKernelPfS_S_S_ii",6,0,0,15,13476,3010560,128,0,0,7,3,0,0x0,0.241362,34.837764,4553.335773,6275378961,0.000000,1.664245,0.004903,0.000000,99.940531
"_Z21GetScaleFactorsKernelPfS_S_S_ii",7,0,0,16,13476,3010560,128,0,0,7,3,0,0x0,0.241501,34.837190,4553.266075,6278988743,0.000000,1.666844,0.004911,0.000000,99.940507
"_Z21GetScaleFactorsKernelPfS_S_S_ii",8,0,0,17,13476,3010560,128,0,0,7,3,0,0x0,0.241269,34.838199,4553.387608,6272970972,0.000000,1.665743,0.004909,0.000000,99.940493
"_Z21GetScaleFactorsKernelPfS_S_S_ii",9,0,0,18,13476,3010560,128,0,0,7,3,0,0x0,0.241126,34.838702,4553.461118,6269232935,0.000000,1.668234,0.004918,0.000000,99.940504
"_Z21GetScaleFactorsKernelPfS_S_S_ii",10,0,0,19,13476,3010560,128,0,0,7,3,0,0x0,0.241369,34.837727,4553.333496,6275562498,0.000000,1.664032,0.004905,0.000000,99.940498
