kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GetScaleFactorsKernelPfS_S_S_ii",0,0,0,8,11586,61440,256,0,0,7,3,0,0x0,0.012581,34.256344,4485.179564,327258036,0.000000,0.594749,0.001749,0.000000,98.455460
"_Z21GetScaleFactorsKernelPfS_S_S_ii",1,0,0,10,11586,61440,256,0,0,7,3,0,0x0,0.012665,34.251566,4484.608687,329423301,0.000000,0.590400,0.002142,0.000000,95.555168
"_Z21GetScaleFactorsKernelPfS_S_S_ii",2,0,0,11,11586,61440,256,0,0,7,3,0,0x0,0.012807,34.246962,4483.919566,333129161,0.000000,0.584079,0.001718,0.000000,98.455460
"_Z21GetScaleFactorsKernelPfS_S_S_ii",3,0,0,12,11586,61440,256,0,0,7,3,0,0x0,0.012591,34.253845,4484.745271,327515071,0.000000,0.594021,0.001747,0.000000,98.455460
"_Z21GetScaleFactorsKernelPfS_S_S_ii",4,0,0,13,11586,61440,256,0,0,7,3,0,0x0,0.012662,34.251447,4484.500097,329362739,0.000000,0.591120,0.001737,0.000000,98.455460
"_Z21GetScaleFactorsKernelPfS_S_S_ii",5,0,0,14,11586,61440,256,0,0,7,3,0,0x0,0.012786,34.247575,4483.992136,332582772,0.000000,0.586186,0.001721,0.000000,98.455460
"_Z21GetScaleFactorsKernelPfS_S_S_ii",6,0,0,15,11586,61440,256,0,0,7,3,0,0x0,0.012578,34.253942,4484.725040,327172030,0.000000,0.595668,0.001749,0.000000,98.455460
"_Z21GetScaleFactorsKernelPfS_S_S_ii",7,0,0,16,11586,61440,256,0,0,7,3,0,0x0,0.012730,34.249242,4484.198541,331127007,0.000000,0.587977,0.001728,0.000000,98.455460
"_Z21GetScaleFactorsKernelPfS_S_S_ii",8,0,0,17,11586,61440,256,0,0,7,3,0,0x0,0.012718,34.249950,4484.339943,330822194,0.000000,0.588933,0.001730,0.000000,98.455460
"_Z21GetScaleFactorsKernelPfS_S_S_ii",9,0,0,18,11586,61440,256,0,0,7,3,0,0x0,0.012896,34.244369,4483.615027,335444361,0.000000,0.580324,0.001706,0.000000,98.455460
"_Z21GetScaleFactorsKernelPfS_S_S_ii",10,0,0,19,11586,61440,256,0,0,7,3,0,0x0,0.012687,34.251011,4484.414048,330013110,0.000000,0.589749,0.001734,0.000000,98.455460
