kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GetScaleFactorsKernelPfS_S_S_ii",0,0,0,8,12157,752640,192,0,0,7,3,0,0x0,0.100151,34.449206,4507.561403,2604115575,0.000000,1.022718,0.003017,0.000000,99.750833
"_Z21GetScaleFactorsKernelPfS_S_S_ii",1,0,0,10,12157,752640,192,0,0,7,3,0,0x0,0.099595,34.452211,4507.928676,2589618667,0.000000,1.034433,0.003093,0.000000,99.260949
"_Z21GetScaleFactorsKernelPfS_S_S_ii",2,0,0,11,12157,752640,192,0,0,7,3,0,0x0,0.099793,34.450957,4507.758841,2594775700,0.000000,1.028680,0.003028,0.000000,99.750515
"_Z21GetScaleFactorsKernelPfS_S_S_ii",3,0,0,12,12157,752640,192,0,0,7,3,0,0x0,0.099741,34.451417,4507.799054,2593425761,0.000000,1.025649,0.003019,0.000000,99.750544
"_Z21GetScaleFactorsKernelPfS_S_S_ii",4,0,0,13,12157,752640,192,0,0,7,3,0,0x0,0.100591,34.446324,4507.207900,2615528247,0.000000,1.011197,0.002982,0.000000,99.750406
"_Z21GetScaleFactorsKernelPfS_S_S_ii",5,0,0,14,12157,752640,192,0,0,7,3,0,0x0,0.099798,34.450959,4507.766475,2594885723,0.000000,1.035646,0.003047,0.000000,99.750681
"_Z21GetScaleFactorsKernelPfS_S_S_ii",6,0,0,15,12157,752640,192,0,0,7,3,0,0x0,0.100439,34.447211,4507.315806,2611577541,0.000000,1.019613,0.003007,0.000000,99.750566
"_Z21GetScaleFactorsKernelPfS_S_S_ii",7,0,0,16,12157,752640,192,0,0,7,3,0,0x0,0.100217,34.448601,4507.488571,2605815927,0.000000,1.031336,0.003036,0.000000,99.750660
"_Z21GetScaleFactorsKernelPfS_S_S_ii",8,0,0,17,12157,752640,192,0,0,7,3,0,0x0,0.099945,34.450124,4507.656109,2598730266,0.000000,1.031672,0.003044,0.000000,99.750855
"_Z21GetScaleFactorsKernelPfS_S_S_ii",9,0,0,18,12157,752640,192,0,0,7,3,0,0x0,0.100331,34.447877,4507.383885,2608765289,0.000000,1.012623,0.002979,0.000000,99.750696
"_Z21GetScaleFactorsKernelPfS_S_S_ii",10,0,0,19,12157,752640,192,0,0,7,3,0,0x0,0.099762,34.451217,4507.777432,2593967828,0.000000,1.039419,0.003060,0.000000,99.750992
