kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GetScaleFactorsKernelPfS_S_S_ii",0,0,0,8,13028,1576960,256,0,0,7,3,0,0x0,0.300302,34.270166,4486.430279,7808265351,0.000000,0.681397,0.002005,0.000000,99.867218
"_Z21GetScaleFactorsKernelPfS_S_S_ii",1,0,0,10,13028,1576960,256,0,0,7,3,0,0x0,0.299370,34.271347,4486.563516,7784025215,0.000000,0.683415,0.002041,0.000000,99.581242
"_Z21GetScaleFactorsKernelPfS_S_S_ii",2,0,0,11,13028,1576960,256,0,0,7,3,0,0x0,0.300000,34.270477,4486.458359,7800402196,0.000000,0.681818,0.002007,0.000000,99.867218
"_Z21GetScaleFactorsKernelPfS_S_S_ii",3,0,0,12,13028,1576960,256,0,0,7,3,0,0x0,0.299915,34.270626,4486.482887,7798184388,0.000000,0.680524,0.002003,0.000000,99.867218
"_Z21GetScaleFactorsKernelPfS_S_S_ii",4,0,0,13,13028,1576960,256,0,0,7,3,0,0x0,0.300255,34.270153,4486.421678,7807040921,0.000000,0.682973,0.002010,0.000000,99.867218
"_Z21GetScaleFactorsKernelPfS_S_S_ii",5,0,0,14,13028,1576960,256,0,0,7,3,0,0x0,0.299771,34.270780,4486.499287,7794427811,0.000000,0.684169,0.002013,0.000000,99.867218
"_Z21GetScaleFactorsKernelPfS_S_S_ii",6,0,0,15,13028,1576960,256,0,0,7,3,0,0x0,0.300461,34.269885,4486.397798,7812387897,0.000000,0.682541,0.002009,0.000000,99.867218
"_Z21GetScaleFactorsKernelPfS_S_S_ii",7,0,0,16,13028,1576960,256,0,0,7,3,0,0x0,0.299861,34.270673,4486.487064,7796772217,0.000000,0.687030,0.002022,0.000000,99.867218
"_Z21GetScaleFactorsKernelPfS_S_S_ii",8,0,0,17,13028,1576960,256,0,0,7,3,0,0x0,0.299959,34.270534,4486.466182,7799338064,0.000000,0.685116,0.002016,0.000000,99.867218
"_Z21GetScaleFactorsKernelPfS_S_S_ii",9,0,0,18,13028,1576960,256,0,0,7,3,0,0x0,0.299924,34.270578,4486.475460,7798407985,0.000000,0.682393,0.002008,0.000000,99.867218
"_Z21GetScaleFactorsKernelPfS_S_S_ii",10,0,0,19,13028,1576960,256,0,0,7,3,0,0x0,0.300532,34.269785,4486.387405,7814235968,0.000000,0.688521,0.002026,0.000000,99.867218
