kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GetScaleFactorsKernelPfS_S_S_ii",0,0,0,8,12090,652288,64,0,0,7,3,0,0x0,0.052464,34.838069,4553.499711,1364195284,0.000000,1.650817,0.004868,0.000000,99.794253
"_Z21GetScaleFactorsKernelPfS_S_S_ii",1,0,0,10,12090,652288,64,0,0,7,3,0,0x0,0.052555,34.835731,4553.144541,1366540637,0.000000,1.647356,0.004945,0.000000,99.387088
"_Z21GetScaleFactorsKernelPfS_S_S_ii",2,0,0,11,12090,652288,64,0,0,7,3,0,0x0,0.052584,34.835398,4553.135009,1367311310,0.000000,1.642217,0.004844,0.000000,99.793547
"_Z21GetScaleFactorsKernelPfS_S_S_ii",3,0,0,12,12090,652288,64,0,0,7,3,0,0x0,0.052395,34.838916,4553.546885,1362395618,0.000000,1.652834,0.004875,0.000000,99.794317
"_Z21GetScaleFactorsKernelPfS_S_S_ii",4,0,0,13,12090,652288,64,0,0,7,3,0,0x0,0.052467,34.837597,4553.417559,1364250183,0.000000,1.649921,0.004868,0.000000,99.793418
"_Z21GetScaleFactorsKernelPfS_S_S_ii",5,0,0,14,12090,652288,64,0,0,7,3,0,0x0,0.052429,34.838125,4553.476126,1363254184,0.000000,1.649186,0.004865,0.000000,99.793671
"_Z21GetScaleFactorsKernelPfS_S_S_ii",6,0,0,15,12090,652288,64,0,0,7,3,0,0x0,0.052421,34.838424,4553.470269,1363065706,0.000000,1.655920,0.004884,0.000000,99.793992
"_Z21GetScaleFactorsKernelPfS_S_S_ii",7,0,0,16,12090,652288,64,0,0,7,3,0,0x0,0.052523,34.836357,4553.217838,1365709442,0.000000,1.647329,0.004863,0.000000,99.793884
"_Z21GetScaleFactorsKernelPfS_S_S_ii",8,0,0,17,12090,652288,64,0,0,7,3,0,0x0,0.052430,34.838188,4553.451334,1363300022,0.000000,1.653355,0.004878,0.000000,99.793527
"_Z21GetScaleFactorsKernelPfS_S_S_ii",9,0,0,18,12090,652288,64,0,0,7,3,0,0x0,0.052573,34.835652,4553.173170,1367003028,0.000000,1.647225,0.004855,0.000000,99.793701
"_Z21GetScaleFactorsKernelPfS_S_S_ii",10,0,0,19,12090,652288,64,0,0,7,3,0,0x0,0.052565,34.835773,4553.140018,1366805932,0.000000,1.646704,0.004859,0.000000,99.793498
