kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GetScaleFactorsKernelPfS_S_S_ii",0,0,0,8,12653,1517824,16,0,0,7,3,0,0x0,0.472366,34.867360,4556.825690,12281307253,0.000000,1.700079,0.005012,0.000000,99.976282
"_Z21GetScaleFactorsKernelPfS_S_S_ii",1,0,0,10,12653,1517824,16,0,0,7,3,0,0x0,0.472484,34.867075,4556.785559,12284373449,0.000000,1.699645,0.005030,0.000000,99.923654
"_Z21GetScaleFactorsKernelPfS_S_S_ii",2,0,0,11,12653,1517824,16,0,0,7,3,0,0x0,0.472404,34.867208,4556.805943,12282267191,0.000000,1.699742,0.005011,0.000000,99.976287
"_Z21GetScaleFactorsKernelPfS_S_S_ii",3,0,0,12,12653,1517824,16,0,0,7,3,0,0x0,0.472241,34.867559,4556.841624,12278040568,0.000000,1.701580,0.005016,0.000000,99.976298
"_Z21GetScaleFactorsKernelPfS_S_S_ii",4,0,0,13,12653,1517824,16,0,0,7,3,0,0x0,0.472354,34.867338,4556.820477,12280999039,0.000000,1.700087,0.005013,0.000000,99.976273
"_Z21GetScaleFactorsKernelPfS_S_S_ii",5,0,0,14,12653,1517824,16,0,0,7,3,0,0x0,0.472243,34.867554,4556.845556,12278104827,0.000000,1.700666,0.005013,0.000000,99.976310
"_Z21GetScaleFactorsKernelPfS_S_S_ii",6,0,0,15,12653,1517824,16,0,0,7,3,0,0x0,0.472288,34.867464,4556.830707,12279265183,0.000000,1.700337,0.005013,0.000000,99.976319
"_Z21GetScaleFactorsKernelPfS_S_S_ii",7,0,0,16,12653,1517824,16,0,0,7,3,0,0x0,0.472216,34.867588,4556.845561,12277383981,0.000000,1.701296,0.005015,0.000000,99.976277
"_Z21GetScaleFactorsKernelPfS_S_S_ii",8,0,0,17,12653,1517824,16,0,0,7,3,0,0x0,0.472312,34.867432,4556.832493,12279884352,0.000000,1.701642,0.005015,0.000000,99.976275
"_Z21GetScaleFactorsKernelPfS_S_S_ii",9,0,0,18,12653,1517824,16,0,0,7,3,0,0x0,0.472408,34.867232,4556.811851,12282390324,0.000000,1.700922,0.005014,0.000000,99.976284
"_Z21GetScaleFactorsKernelPfS_S_S_ii",10,0,0,19,12653,1517824,16,0,0,7,3,0,0x0,0.472407,34.867230,4556.812672,12282365933,0.000000,1.700571,0.005013,0.000000,99.976296
