kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,107629,4145152,32,2048,0,4,4,0,0x0,0.001440,69.758385,8860.658479,16969216,0.000000,20.342314,2.999517,0.000000,99.881089
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,107629,4145152,32,2048,0,4,4,0,0x0,0.001445,69.487553,8823.866818,16969216,0.000000,20.319666,3.045898,0.000000,99.837599
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,107629,4145152,32,2048,0,4,4,0,0x0,0.001441,69.697363,8848.360550,16969216,0.000000,20.392252,3.091829,0.000000,99.830417
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,107629,4145152,32,2048,0,4,4,0,0x0,0.001444,69.538066,8829.977529,16969216,0.000000,20.362260,3.108334,0.000000,99.831265
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,107629,4145152,32,2048,0,4,4,0,0x0,0.001446,69.479561,8823.866818,16969216,0.000000,20.330537,3.099591,0.000000,99.831727
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,107629,4145152,32,2048,0,4,4,0,0x0,0.001442,69.632676,8842.224377,16969216,0.000000,20.292755,2.987092,0.000000,99.880872
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,107629,4145152,32,2048,0,4,4,0,0x0,0.001440,69.745306,8854.505244,16969216,0.000000,20.319459,2.988202,0.000000,99.880916
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,107629,4145152,32,2048,0,4,4,0,0x0,0.001440,69.764623,8860.658479,16969216,0.000000,20.354031,2.991038,0.000000,99.881054
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,107629,4145152,32,2048,0,4,4,0,0x0,0.001439,69.782012,8860.658479,16969216,0.000000,20.330978,2.986725,0.000000,99.880904
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,107629,4145152,32,2048,0,4,4,0,0x0,0.001439,69.820121,8866.820273,16969216,0.000000,20.372515,2.992896,0.000000,99.880952
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,107629,4145152,32,2048,0,4,4,0,0x0,0.001440,69.734441,8854.505244,16969216,0.000000,20.322694,2.985643,0.000000,99.880573
