kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,107548,4096576,64,2048,0,4,4,0,0x0,0.000720,68.906088,8750.741511,8385179,0.000000,20.007484,2.955213,0.000000,99.933965
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,107548,4096576,64,2048,0,4,4,0,0x0,0.000726,68.320260,8678.421333,8385179,0.000000,19.940688,3.023951,0.000000,99.804268
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,107548,4096576,64,2048,0,4,4,0,0x0,0.000721,68.854527,8750.741511,8385179,0.000000,20.289092,3.284870,0.000000,99.713579
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,107548,4096576,64,2048,0,4,4,0,0x0,0.000725,68.449286,8690.391570,8385179,0.000000,20.140827,3.273532,0.000000,99.714678
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,107548,4096576,64,2048,0,4,4,0,0x0,0.000726,68.387568,8690.391570,8385179,0.000000,20.153885,3.276566,0.000000,99.710943
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,107548,4096576,64,2048,0,4,4,0,0x0,0.000728,68.196345,8666.484028,8385179,0.000000,20.097832,3.301347,0.000000,99.715116
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,107548,4096576,64,2048,0,4,4,0,0x0,0.000724,68.585139,8714.431380,8385179,0.000000,19.920944,2.936072,0.000000,99.933556
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,107548,4096576,64,2048,0,4,4,0,0x0,0.000720,68.922774,8750.741511,8385179,0.000000,19.990522,2.951763,0.000000,99.934076
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,107548,4096576,64,2048,0,4,4,0,0x0,0.000719,69.051506,8775.116836,8385179,0.000000,20.043947,2.955863,0.000000,99.934047
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,107548,4096576,64,2048,0,4,4,0,0x0,0.000719,69.036559,8775.116836,8385179,0.000000,20.089118,2.954940,0.000000,99.934013
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,107548,4096576,64,2048,0,4,4,0,0x0,0.000720,68.928995,8750.741511,8385179,0.000000,20.003676,2.945845,0.000000,99.934056
