kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,107747,4145152,256,2048,0,4,4,0,0x0,0.000746,67.330592,8557.374196,8484608,0.000000,19.646210,2.881729,0.000000,99.639963
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,107747,4145152,256,2048,0,4,4,0,0x0,0.000745,67.374402,8557.374196,8484608,0.000000,19.773656,2.963155,0.000000,99.518445
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,107747,4145152,256,2048,0,4,4,0,0x0,0.000721,69.689595,8854.505244,8484608,0.000000,20.549258,3.315496,0.000000,99.460720
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,107747,4145152,256,2048,0,4,4,0,0x0,0.000720,69.755054,8866.820273,8484608,0.000000,20.609665,3.322603,0.000000,99.459940
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,107747,4145152,256,2048,0,4,4,0,0x0,0.000749,67.054543,8523.053176,8484608,0.000000,19.763919,3.199333,0.000000,99.454873
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,107747,4145152,256,2048,0,4,4,0,0x0,0.000723,69.444824,8817.764559,8484608,0.000000,20.533518,3.326818,0.000000,99.457212
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,107747,4145152,256,2048,0,4,4,0,0x0,0.000748,67.127422,8523.053176,8484608,0.000000,19.561949,2.871968,0.000000,99.639572
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,107747,4145152,256,2048,0,4,4,0,0x0,0.000748,67.160357,8534.462886,8484608,0.000000,19.546410,2.869908,0.000000,99.639963
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,107747,4145152,256,2048,0,4,4,0,0x0,0.000747,67.252543,8545.903185,8484608,0.000000,19.590167,2.875375,0.000000,99.639963
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,107747,4145152,256,2048,0,4,4,0,0x0,0.000748,67.117105,8523.053176,8484608,0.000000,19.508575,2.867830,0.000000,99.639963
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,107747,4145152,256,2048,0,4,4,0,0x0,0.000718,69.940724,8879.169604,8484608,0.000000,20.383203,2.991048,0.000000,99.639963
