kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,105891,57600,16,2048,0,4,4,0,0x0,0.000056,49.544078,6327.771429,471600,0.000000,12.684837,2.000899,0.000000,99.559921
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,105891,57600,16,2048,0,4,4,0,0x0,0.000060,46.200037,5905.920000,471600,0.000000,13.395037,2.072989,0.000000,98.043310
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,105891,57600,16,2048,0,4,4,0,0x0,0.000054,51.437308,6562.133333,471600,0.000000,13.413145,2.100681,0.000000,99.560232
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,105891,57600,16,2048,0,4,4,0,0x0,0.000059,47.382743,6109.572414,471600,0.000000,13.633977,2.003787,0.000000,98.071860
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,105891,57600,16,2048,0,4,4,0,0x0,0.000060,46.777302,6006.020339,471600,0.000000,13.476000,1.973209,0.000000,98.070366
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,105891,57600,16,2048,0,4,4,0,0x0,0.000059,47.292432,6006.020339,471600,0.000000,13.700907,2.056883,0.000000,98.066213
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,105891,57600,16,2048,0,4,4,0,0x0,0.000059,47.262405,6006.020339,471600,0.000000,13.977661,1.990233,0.000000,98.069019
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,105891,57600,16,2048,0,4,4,0,0x0,0.000060,46.528769,6006.020339,471600,0.000000,13.535145,2.021065,0.000000,98.058177
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,105891,57600,16,2048,0,4,4,0,0x0,0.000055,50.438745,6442.821818,471600,0.000000,12.968390,2.050583,0.000000,99.560267
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,105891,57600,16,2048,0,4,4,0,0x0,0.000055,50.893376,6562.133333,471600,0.000000,13.184988,2.071630,0.000000,99.560578
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,105891,57600,16,2048,0,4,4,0,0x0,0.000054,51.283155,6562.133333,471600,0.000000,13.307498,2.063957,0.000000,99.560198
