kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,107234,2822400,16,2048,0,4,4,0,0x0,0.001956,69.945567,8881.536982,23108400,0.000000,20.406014,2.998139,0.000000,99.968179
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,107234,2822400,16,2048,0,4,4,0,0x0,0.001961,69.736256,8854.362468,23108400,0.000000,20.354708,3.026091,0.000000,99.918037
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,107234,2822400,16,2048,0,4,4,0,0x0,0.001956,69.923800,8876.996319,23108400,0.000000,20.452950,3.075997,0.000000,99.915533
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,107234,2822400,16,2048,0,4,4,0,0x0,0.001961,69.752260,8858.880000,23108400,0.000000,20.385459,3.077455,0.000000,99.914911
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,107234,2822400,16,2048,0,4,4,0,0x0,0.001955,69.958961,8881.536982,23108400,0.000000,20.387640,2.995556,0.000000,99.968035
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,107234,2822400,16,2048,0,4,4,0,0x0,0.001956,69.923487,8876.996319,23108400,0.000000,20.391105,2.997184,0.000000,99.968167
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,107234,2822400,16,2048,0,4,4,0,0x0,0.001954,69.987128,8886.082293,23108400,0.000000,20.402773,3.000184,0.000000,99.968201
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,107234,2822400,16,2048,0,4,4,0,0x0,0.001956,69.938906,8881.536982,23108400,0.000000,20.325142,3.000138,0.000000,99.965886
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,107234,2822400,16,2048,0,4,4,0,0x0,0.001954,69.981981,8886.082293,23108400,0.000000,20.404278,2.997317,0.000000,99.968143
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,107234,2822400,16,2048,0,4,4,0,0x0,0.001955,69.967303,8886.082293,23108400,0.000000,20.385188,2.996489,0.000000,99.968193
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,107234,2822400,16,2048,0,4,4,0,0x0,0.001954,69.985740,8886.082293,23108400,0.000000,20.401017,3.000148,0.000000,99.968186
