kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,106296,253952,32,2048,0,4,4,0,0x0,0.000103,59.723149,7584.042252,1039616,0.000000,16.707814,2.511010,0.000000,99.337748
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,106296,253952,32,2048,0,4,4,0,0x0,0.000109,56.629798,7232.929185,1039616,0.000000,16.460609,2.480890,0.000000,98.832345
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,106296,253952,32,2048,0,4,4,0,0x0,0.000103,59.892814,7658.395608,1039616,0.000000,16.720909,2.527876,0.000000,99.339572
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,106296,253952,32,2048,0,4,4,0,0x0,0.000106,57.846899,7369.399547,1039616,0.000000,16.980071,2.486325,0.000000,98.835363
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,106296,253952,32,2048,0,4,4,0,0x0,0.000107,57.430178,7300.526654,1039616,0.000000,16.794314,2.485767,0.000000,98.832468
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,106296,253952,32,2048,0,4,4,0,0x0,0.000107,57.519089,7369.399547,1039616,0.000000,16.843391,2.515613,0.000000,98.831726
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,106296,253952,32,2048,0,4,4,0,0x0,0.000107,57.257839,7300.526654,1039616,0.000000,16.894686,2.443560,0.000000,98.831664
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,106296,253952,32,2048,0,4,4,0,0x0,0.000107,57.264500,7300.526654,1039616,0.000000,16.724926,2.488775,0.000000,98.828032
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,106296,253952,32,2048,0,4,4,0,0x0,0.000103,59.962484,7658.395608,1039616,0.000000,16.808723,2.524118,0.000000,99.338635
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,106296,253952,32,2048,0,4,4,0,0x0,0.000102,60.145268,7658.395608,1039616,0.000000,16.878440,2.548764,0.000000,99.339660
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,106296,253952,32,2048,0,4,4,0,0x0,0.000104,59.306556,7584.042252,1039616,0.000000,16.770926,2.507801,0.000000,99.340013
