kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,106561,627200,32,2048,0,4,4,0,0x0,0.000231,65.777906,8351.806061,2567600,0.000000,18.849615,2.807421,0.000000,99.620097
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,106561,627200,32,2048,0,4,4,0,0x0,0.000238,63.852177,8106.164706,2567600,0.000000,18.663952,2.777880,0.000000,99.413121
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,106561,627200,32,2048,0,4,4,0,0x0,0.000230,66.085027,8424.747598,2567600,0.000000,18.976081,2.818491,0.000000,99.618898
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,106561,627200,32,2048,0,4,4,0,0x0,0.000236,64.278029,8174.861017,2567600,0.000000,18.815325,2.842468,0.000000,99.411986
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,106561,627200,32,2048,0,4,4,0,0x0,0.000236,64.374686,8174.861017,2567600,0.000000,18.882601,2.842705,0.000000,99.401143
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,106561,627200,32,2048,0,4,4,0,0x0,0.000238,63.836420,8106.164706,2567600,0.000000,18.706995,2.831668,0.000000,99.414280
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,106561,627200,32,2048,0,4,4,0,0x0,0.000237,64.081025,8140.367932,2567600,0.000000,18.852135,2.784608,0.000000,99.415359
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,106561,627200,32,2048,0,4,4,0,0x0,0.000237,64.001079,8140.367932,2567600,0.000000,18.746233,2.807388,0.000000,99.405385
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,106561,627200,32,2048,0,4,4,0,0x0,0.000232,65.643484,8351.806061,2567600,0.000000,18.830532,2.803709,0.000000,99.619752
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,106561,627200,32,2048,0,4,4,0,0x0,0.000231,65.779863,8351.806061,2567600,0.000000,18.854099,2.791882,0.000000,99.620225
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,106561,627200,32,2048,0,4,4,0,0x0,0.000230,65.960976,8388.118261,2567600,0.000000,18.893668,2.806351,0.000000,99.619915
