kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,106767,1048576,256,2048,0,4,4,0,0x0,0.000191,66.424841,8443.507267,2146304,0.000000,18.737051,2.830990,0.000000,99.886683
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,106767,1048576,256,2048,0,4,4,0,0x0,0.000199,63.985092,8144.999434,2146304,0.000000,18.295879,2.841750,0.000000,99.414773
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,106767,1048576,256,2048,0,4,4,0,0x0,0.000191,66.448293,8443.507267,2146304,0.000000,18.684414,2.809351,0.000000,99.886683
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,106767,1048576,256,2048,0,4,4,0,0x0,0.000197,64.478718,8186.344609,2146304,0.000000,18.733624,2.883975,0.000000,99.418639
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,106767,1048576,256,2048,0,4,4,0,0x0,0.000197,64.605576,8228.111673,2146304,0.000000,18.801391,2.870499,0.000000,99.416706
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,106767,1048576,256,2048,0,4,4,0,0x0,0.000228,55.678242,7073.288982,2146304,0.000000,16.172217,2.456385,0.000000,99.420572
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,106767,1048576,256,2048,0,4,4,0,0x0,0.000198,64.273608,8186.344609,2146304,0.000000,18.617983,2.842310,0.000000,99.418571
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,106767,1048576,256,2048,0,4,4,0,0x0,0.000197,64.627555,8228.111673,2146304,0.000000,18.754451,2.874337,0.000000,99.424416
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,106767,1048576,256,2048,0,4,4,0,0x0,0.000191,66.557083,8487.946779,2146304,0.000000,18.701007,2.810349,0.000000,99.886701
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,106767,1048576,256,2048,0,4,4,0,0x0,0.000191,66.667541,8487.946779,2146304,0.000000,18.854873,2.816325,0.000000,99.886688
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,106767,1048576,256,2048,0,4,4,0,0x0,0.000192,66.287936,8443.507267,2146304,0.000000,18.603206,2.808931,0.000000,99.886688
