kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,107688,4145152,128,2048,0,4,4,0,0x0,0.000734,68.403583,8685.618223,8484608,0.000000,19.804488,2.933633,0.000000,99.699941
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,107688,4145152,128,2048,0,4,4,0,0x0,0.000740,67.883142,8626.852200,8484608,0.000000,19.727307,3.021265,0.000000,99.597599
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,107688,4145152,128,2048,0,4,4,0,0x0,0.000735,68.292020,8673.801056,8484608,0.000000,19.894000,3.155134,0.000000,99.575465
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,107688,4145152,128,2048,0,4,4,0,0x0,0.000738,68.069519,8650.262925,8484608,0.000000,19.782189,3.138205,0.000000,99.573662
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,107688,4145152,128,2048,0,4,4,0,0x0,0.000737,68.137977,8650.262925,8484608,0.000000,19.909927,3.143523,0.000000,99.576515
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,107688,4145152,128,2048,0,4,4,0,0x0,0.000740,67.821434,8615.194292,8484608,0.000000,19.768499,3.141454,0.000000,99.576835
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,107688,4145152,128,2048,0,4,4,0,0x0,0.000736,68.200263,8662.016000,8484608,0.000000,19.720053,2.915364,0.000000,99.699902
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,107688,4145152,128,2048,0,4,4,0,0x0,0.000733,68.485671,8697.467634,8484608,0.000000,19.815342,2.929205,0.000000,99.699982
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,107688,4145152,128,2048,0,4,4,0,0x0,0.000733,68.552689,8709.349421,8484608,0.000000,19.810418,2.931197,0.000000,99.699652
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,107688,4145152,128,2048,0,4,4,0,0x0,0.000732,68.600153,8709.349421,8484608,0.000000,19.854506,2.935425,0.000000,99.699858
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,107688,4145152,128,2048,0,4,4,0,0x0,0.000733,68.523458,8709.349421,8484608,0.000000,19.807408,2.928945,0.000000,99.699982
