kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,106687,802816,256,2048,0,4,4,0,0x0,0.000183,53.247566,6784.236308,1643264,0.000000,14.894873,2.261389,0.000000,99.186353
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,106687,802816,256,2048,0,4,4,0,0x0,0.000183,53.024774,6747.163978,1643264,0.000000,15.526180,2.365559,0.000000,98.692413
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,106687,802816,256,2048,0,4,4,0,0x0,0.000177,55.017252,7015.517091,1643264,0.000000,15.322204,2.316396,0.000000,99.162706
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,106687,802816,256,2048,0,4,4,0,0x0,0.000156,62.199343,7914.942359,1643264,0.000000,18.019041,2.738387,0.000000,98.687379
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,106687,802816,256,2048,0,4,4,0,0x0,0.000184,52.827499,6710.494609,1643264,0.000000,15.401033,2.329347,0.000000,98.680183
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,106687,802816,256,2048,0,4,4,0,0x0,0.000182,53.331506,6784.236308,1643264,0.000000,15.419715,2.394407,0.000000,98.657922
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,106687,802816,256,2048,0,4,4,0,0x0,0.000187,52.002767,6602.839615,1643264,0.000000,15.170453,2.285463,0.000000,98.697351
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,106687,802816,256,2048,0,4,4,0,0x0,0.000156,62.461720,7966.006503,1643264,0.000000,18.195091,2.742915,0.000000,98.692090
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,106687,802816,256,2048,0,4,4,0,0x0,0.000149,65.194023,8286.785289,1643264,0.000000,18.213494,2.761521,0.000000,99.186016
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,106687,802816,256,2048,0,4,4,0,0x0,0.000177,54.895570,6975.881401,1643264,0.000000,15.260978,2.299632,0.000000,99.186247
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,106687,802816,256,2048,0,4,4,0,0x0,0.000182,53.355093,6784.236308,1643264,0.000000,14.873695,2.239471,0.000000,99.186478
