kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_3DPfmmmfff",0,0,0,2,59313,246016,16,0,0,1,2,0,0x0,0.000044,1.377170,138.418605,0,0.000000,0.200746,0.035237,0.000000,91.534392
"_Z12translate_3DPfmmmfff",1,0,0,4,59313,246016,16,0,0,1,2,0,0x0,0.000048,1.260059,126.638298,0,0.000000,0.183675,0.054060,0.000000,80.465116
"_Z12translate_3DPfmmmfff",2,0,0,5,59313,246016,16,0,0,1,2,0,0x0,0.000044,1.377720,138.418605,0,0.000000,0.200826,0.035251,0.000000,91.534392
"_Z12translate_3DPfmmmfff",3,0,0,6,59313,246016,16,0,0,1,2,0,0x0,0.000045,1.345149,135.272727,0,0.000000,0.196078,0.055625,0.000000,80.652681
"_Z12translate_3DPfmmmfff",4,0,0,7,59313,246016,16,0,0,1,2,0,0x0,0.000046,1.323795,132.266667,0,0.000000,0.192966,0.056795,0.000000,80.652681
"_Z12translate_3DPfmmmfff",5,0,0,8,59313,246016,16,0,0,1,2,0,0x0,0.000045,1.342964,132.266667,0,0.000000,0.195760,0.057964,0.000000,80.841121
"_Z12translate_3DPfmmmfff",6,0,0,9,59313,246016,16,0,0,1,2,0,0x0,0.000046,1.315263,132.266667,0,0.000000,0.191722,0.059488,0.000000,80.841121
"_Z12translate_3DPfmmmfff",7,0,0,10,59313,246016,16,0,0,1,2,0,0x0,0.000045,1.334019,132.266667,0,0.000000,0.194456,0.055510,0.000000,80.652681
"_Z12translate_3DPfmmmfff",8,0,0,11,59313,246016,16,0,0,1,2,0,0x0,0.000045,1.348299,135.272727,0,0.000000,0.196538,0.034499,0.000000,91.534392
"_Z12translate_3DPfmmmfff",9,0,0,12,59313,246016,16,0,0,1,2,0,0x0,0.000044,1.365467,135.272727,0,0.000000,0.199040,0.034938,0.000000,91.534392
"_Z12translate_3DPfmmmfff",10,0,0,13,59313,246016,16,0,0,1,2,0,0x0,0.000044,1.374314,138.418605,0,0.000000,0.200330,0.035164,0.000000,91.534392
