kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_3DPfmmmfff",0,0,0,2,61883,4112768,16,0,0,1,2,0,0x0,0.000649,1.549081,152.390607,0,0.000000,0.040721,0.007148,0.000000,96.645702
"_Z12translate_3DPfmmmfff",1,0,0,4,61883,4112768,16,0,0,1,2,0,0x0,0.000653,1.539461,151.457127,0,0.000000,0.040469,0.008993,0.000000,89.688716
"_Z12translate_3DPfmmmfff",2,0,0,5,61883,4112768,16,0,0,1,2,0,0x0,0.000651,1.545778,152.156160,0,0.000000,0.040635,0.008958,0.000000,81.233480
"_Z12translate_3DPfmmmfff",3,0,0,6,61883,4112768,16,0,0,1,2,0,0x0,0.000654,1.538739,151.457127,0,0.000000,0.040450,0.010877,0.000000,81.019332
"_Z12translate_3DPfmmmfff",4,0,0,7,61883,4112768,16,0,0,1,2,0,0x0,0.000653,1.541018,151.689423,0,0.000000,0.040510,0.008930,0.000000,81.090589
"_Z12translate_3DPfmmmfff",5,0,0,8,61883,4112768,16,0,0,1,2,0,0x0,0.000654,1.536692,151.225541,0,0.000000,0.040396,0.040396,0.000000,81.376876
"_Z12translate_3DPfmmmfff",6,0,0,9,61883,4112768,16,0,0,1,2,0,0x0,0.000651,1.543875,151.922433,0,0.000000,0.040585,0.007124,0.000000,96.544503
"_Z12translate_3DPfmmmfff",7,0,0,10,61883,4112768,16,0,0,1,2,0,0x0,0.000649,1.548829,152.390607,0,0.000000,0.040715,0.007147,0.000000,96.645702
"_Z12translate_3DPfmmmfff",8,0,0,11,61883,4112768,16,0,0,1,2,0,0x0,0.000649,1.548890,152.390607,0,0.000000,0.040716,0.007147,0.000000,96.645702
"_Z12translate_3DPfmmmfff",9,0,0,12,61883,4112768,16,0,0,1,2,0,0x0,0.000649,1.548798,152.390607,0,0.000000,0.040714,0.007147,0.000000,96.645702
"_Z12translate_3DPfmmmfff",10,0,0,13,61883,4112768,16,0,0,1,2,0,0x0,0.000649,1.548671,152.390607,0,0.000000,0.040711,0.007146,0.000000,96.645702
