kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_3DPfmmmfff",0,0,0,2,59685,614656,64,0,0,1,2,0,0x0,0.000030,1.288610,127.948800,0,0.000000,0.781282,0.137140,0.000000,95.897436
"_Z12translate_3DPfmmmfff",1,0,0,4,59685,614656,64,0,0,1,2,0,0x0,0.000034,1.132871,112.896000,0,0.000000,0.686858,0.179478,0.000000,87.485380
"_Z12translate_3DPfmmmfff",2,0,0,5,59685,614656,64,0,0,1,2,0,0x0,0.000030,1.292719,132.360828,0,0.000000,0.783774,0.137577,0.000000,95.897436
"_Z12translate_3DPfmmmfff",3,0,0,6,59685,614656,64,0,0,1,2,0,0x0,0.000031,1.243222,123.821419,0,0.000000,0.753764,0.201973,0.000000,87.281214
"_Z12translate_3DPfmmmfff",4,0,0,7,59685,614656,64,0,0,1,2,0,0x0,0.000032,1.216016,123.821419,0,0.000000,0.737269,0.196572,0.000000,87.281214
"_Z12translate_3DPfmmmfff",5,0,0,8,59685,614656,64,0,0,1,2,0,0x0,0.000031,1.235396,123.821419,0,0.000000,0.749019,0.202195,0.000000,87.281214
"_Z12translate_3DPfmmmfff",6,0,0,9,59685,614656,64,0,0,1,2,0,0x0,0.000032,1.208010,119.952000,0,0.000000,0.732415,0.193817,0.000000,87.281214
"_Z12translate_3DPfmmmfff",7,0,0,10,59685,614656,64,0,0,1,2,0,0x0,0.000031,1.235248,123.821419,0,0.000000,0.748929,0.201673,0.000000,87.485380
"_Z12translate_3DPfmmmfff",8,0,0,11,59685,614656,64,0,0,1,2,0,0x0,0.000031,1.248754,123.821419,0,0.000000,0.757118,0.132898,0.000000,95.897436
"_Z12translate_3DPfmmmfff",9,0,0,12,59685,614656,64,0,0,1,2,0,0x0,0.000030,1.283277,127.948800,0,0.000000,0.778049,0.136572,0.000000,95.897436
"_Z12translate_3DPfmmmfff",10,0,0,13,59685,614656,64,0,0,1,2,0,0x0,0.000030,1.283728,127.948800,0,0.000000,0.778323,0.136621,0.000000,95.897436
