kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_3DPfmmmfff",0,0,0,2,59514,285696,192,0,0,1,2,0,0x0,0.000011,1.563544,157.090909,0,0.000000,0.410612,0.121096,0.000000,86.666667
"_Z12translate_3DPfmmmfff",1,0,0,4,59514,285696,192,0,0,1,2,0,0x0,0.000015,1.174423,123.428571,0,0.000000,0.360698,0.146370,0.000000,66.242038
"_Z12translate_3DPfmmmfff",2,0,0,5,59514,285696,192,0,0,1,2,0,0x0,0.000012,1.515042,157.090909,0,0.000000,0.508470,0.194217,0.000000,86.666667
"_Z12translate_3DPfmmmfff",3,0,0,6,59514,285696,192,0,0,1,2,0,0x0,0.000012,1.416250,144.000000,0,0.000000,0.504312,0.184074,0.000000,66.242038
"_Z12translate_3DPfmmmfff",4,0,0,7,59514,285696,192,0,0,1,2,0,0x0,0.000013,1.357641,144.000000,0,0.000000,0.472565,0.182499,0.000000,66.031746
"_Z12translate_3DPfmmmfff",5,0,0,8,59514,285696,192,0,0,1,2,0,0x0,0.000012,1.449361,144.000000,0,0.000000,0.487717,0.181926,0.000000,66.242038
"_Z12translate_3DPfmmmfff",6,0,0,9,59514,285696,192,0,0,1,2,0,0x0,0.000014,1.298807,132.923077,0,0.000000,0.398899,0.158403,0.000000,66.242038
"_Z12translate_3DPfmmmfff",7,0,0,10,59514,285696,192,0,0,1,2,0,0x0,0.000013,1.395003,144.000000,0,0.000000,0.527793,0.177587,0.000000,66.242038
"_Z12translate_3DPfmmmfff",8,0,0,11,59514,285696,192,0,0,1,2,0,0x0,0.000014,1.266018,132.923077,0,0.000000,0.412497,0.174691,0.000000,66.242038
"_Z12translate_3DPfmmmfff",9,0,0,12,59514,285696,192,0,0,1,2,0,0x0,0.000011,1.534161,157.090909,0,0.000000,0.846763,0.289538,0.000000,86.666667
"_Z12translate_3DPfmmmfff",10,0,0,13,59514,285696,192,0,0,1,2,0,0x0,0.000012,1.481943,157.090909,0,0.000000,0.525066,0.203166,0.000000,86.666667
