kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_3DPfmmmfff",0,0,0,2,59615,614656,16,0,0,1,2,0,0x0,0.000102,1.497357,149.037624,0,0.000000,0.403661,0.070855,0.000000,97.660819
"_Z12translate_3DPfmmmfff",1,0,0,4,59615,614656,16,0,0,1,2,0,0x0,0.000106,1.439056,142.007547,0,0.000000,0.387944,0.078856,0.000000,92.649098
"_Z12translate_3DPfmmmfff",2,0,0,5,59615,614656,16,0,0,1,2,0,0x0,0.000102,1.497477,149.037624,0,0.000000,0.403693,0.070861,0.000000,97.660819
"_Z12translate_3DPfmmmfff",3,0,0,6,59615,614656,16,0,0,1,2,0,0x0,0.000103,1.479818,146.143689,0,0.000000,0.398933,0.080181,0.000000,92.520776
"_Z12translate_3DPfmmmfff",4,0,0,7,59615,614656,16,0,0,1,2,0,0x0,0.000104,1.471379,146.143689,0,0.000000,0.396658,0.080025,0.000000,92.456747
"_Z12translate_3DPfmmmfff",5,0,0,8,59615,614656,16,0,0,1,2,0,0x0,0.000103,1.480133,146.143689,0,0.000000,0.399018,0.081259,0.000000,92.649098
"_Z12translate_3DPfmmmfff",6,0,0,9,59615,614656,16,0,0,1,2,0,0x0,0.000104,1.465557,144.738462,0,0.000000,0.395088,0.078057,0.000000,92.520776
"_Z12translate_3DPfmmmfff",7,0,0,10,59615,614656,16,0,0,1,2,0,0x0,0.000103,1.478778,146.143689,0,0.000000,0.398653,0.080427,0.000000,92.520776
"_Z12translate_3DPfmmmfff",8,0,0,11,59615,614656,16,0,0,1,2,0,0x0,0.000103,1.483163,147.576471,0,0.000000,0.399835,0.070184,0.000000,97.660819
"_Z12translate_3DPfmmmfff",9,0,0,12,59615,614656,16,0,0,1,2,0,0x0,0.000102,1.495972,149.037624,0,0.000000,0.403288,0.070790,0.000000,97.660819
"_Z12translate_3DPfmmmfff",10,0,0,13,59615,614656,16,0,0,1,2,0,0x0,0.000102,1.494543,147.576471,0,0.000000,0.402902,0.070722,0.000000,97.660819
