kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_3DPfmmmfff",0,0,0,2,58698,57600,16,0,0,1,2,0,0x0,0.000015,0.980509,100.388571,0,0.000000,2.476567,0.549273,0.000000,88.405797
"_Z12translate_3DPfmmmfff",1,0,0,4,58698,57600,16,0,0,1,2,0,0x0,0.000019,0.760334,78.080000,0,0.000000,1.769580,0.400093,0.000000,69.540230
"_Z12translate_3DPfmmmfff",2,0,0,5,58698,57600,16,0,0,1,2,0,0x0,0.000015,0.972896,100.388571,0,0.000000,2.273891,0.461817,0.000000,88.321168
"_Z12translate_3DPfmmmfff",3,0,0,6,58698,57600,16,0,0,1,2,0,0x0,0.000016,0.908445,93.696000,0,0.000000,2.089392,0.487989,0.000000,69.452450
"_Z12translate_3DPfmmmfff",4,0,0,7,58698,57600,16,0,0,1,2,0,0x0,0.000016,0.872473,87.840000,0,0.000000,2.148213,0.464840,0.000000,69.540230
"_Z12translate_3DPfmmmfff",5,0,0,8,58698,57600,16,0,0,1,2,0,0x0,0.000016,0.895671,93.696000,0,0.000000,2.216134,0.488001,0.000000,69.627507
"_Z12translate_3DPfmmmfff",6,0,0,9,58698,57600,16,0,0,1,2,0,0x0,0.000017,0.849843,87.840000,0,0.000000,1.800887,0.405269,0.000000,69.364162
"_Z12translate_3DPfmmmfff",7,0,0,10,58698,57600,16,0,0,1,2,0,0x0,0.000016,0.893846,93.696000,0,0.000000,1.829459,0.428213,0.000000,69.364162
"_Z12translate_3DPfmmmfff",8,0,0,11,58698,57600,16,0,0,1,2,0,0x0,0.000017,0.860749,87.840000,0,0.000000,1.910810,0.442553,0.000000,69.364162
"_Z12translate_3DPfmmmfff",9,0,0,12,58698,57600,16,0,0,1,2,0,0x0,0.000015,0.978322,100.388571,0,0.000000,2.448520,0.493350,0.000000,88.363636
"_Z12translate_3DPfmmmfff",10,0,0,13,58698,57600,16,0,0,1,2,0,0x0,0.000015,0.969134,100.388571,0,0.000000,0.942374,0.248608,0.000000,88.191882
