kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,22520,752640,192,0,0,3,2,0,0x0,0.000141,96.263093,12607.055887,0,0.000000,0.148232,0.021903,0.000000,85.862069
"_Z11mean_kernelPfiiiS_",1,0,0,6,22520,752640,192,0,0,3,2,0,0x0,0.000140,95.785686,12603.383712,0,0.000000,0.148875,0.093480,0.000000,82.450331
"_Z11mean_kernelPfiiiS_",2,0,0,7,22520,752640,192,0,0,3,2,0,0x0,0.000140,95.797165,12569.496863,0,0.000000,0.150078,0.031135,0.000000,85.862069
"_Z11mean_kernelPfiiiS_",3,0,0,8,22520,752640,192,0,0,3,2,0,0x0,0.000140,95.476505,12494.424686,0,0.000000,0.171140,0.082504,0.000000,82.450331
"_Z11mean_kernelPfiiiS_",4,0,0,9,22520,752640,192,0,0,3,2,0,0x0,0.000138,95.798332,12562.017391,0,0.000000,0.151367,0.089849,0.000000,82.724252
"_Z11mean_kernelPfiiiS_",5,0,0,10,22520,752640,192,0,0,3,2,0,0x0,0.000139,95.801704,12569.718725,0,0.000000,0.151731,0.094761,0.000000,82.450331
"_Z11mean_kernelPfiiiS_",6,0,0,11,22520,752640,192,0,0,3,2,0,0x0,0.000139,95.790510,12550.667971,0,0.000000,0.218147,0.094549,0.000000,83.000000
"_Z11mean_kernelPfiiiS_",7,0,0,12,22520,752640,192,0,0,3,2,0,0x0,0.000140,95.747849,12522.182400,0,0.000000,0.232383,0.114574,0.000000,81.907895
"_Z11mean_kernelPfiiiS_",8,0,0,13,22520,752640,192,0,0,3,2,0,0x0,0.000139,95.773848,12575.846029,0,0.000000,0.150147,0.097055,0.000000,83.000000
"_Z11mean_kernelPfiiiS_",9,0,0,14,22520,752640,192,0,0,3,2,0,0x0,0.000136,95.914273,12590.712415,0,0.000000,0.155017,0.032156,0.000000,85.862069
"_Z11mean_kernelPfiiiS_",10,0,0,15,22520,752640,192,0,0,3,2,0,0x0,0.000137,95.821331,12533.047124,0,0.000000,0.153883,0.031802,0.000000,85.862069
