kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,33631,4145152,32,0,0,3,2,0,0x0,0.000334,91.816070,11887.481102,0,0.000000,0.020955,0.003087,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",1,0,0,6,33631,4145152,32,0,0,3,2,0,0x0,0.000340,91.574976,11881.828059,0,0.000000,0.020237,0.029481,0.000000,81.159420
"_Z11mean_kernelPfiiiS_",2,0,0,7,33631,4145152,32,0,0,3,2,0,0x0,0.000336,91.566565,11864.399619,0,0.000000,0.020443,0.006923,0.000000,49.778761
"_Z11mean_kernelPfiiiS_",3,0,0,8,33631,4145152,32,0,0,3,2,0,0x0,0.000339,91.537960,11861.791717,0,0.000000,0.020631,0.030025,0.000000,83.025830
"_Z11mean_kernelPfiiiS_",4,0,0,9,33631,4145152,32,0,0,3,2,0,0x0,0.000339,91.549271,11854.715847,0,0.000000,0.020830,0.030968,0.000000,81.227437
"_Z11mean_kernelPfiiiS_",5,0,0,10,33631,4145152,32,0,0,3,2,0,0x0,0.000340,91.544494,11879.265794,0,0.000000,0.020602,0.030582,0.000000,81.521739
"_Z11mean_kernelPfiiiS_",6,0,0,11,33631,4145152,32,0,0,3,2,0,0x0,0.000339,91.533388,11852.878159,0,0.000000,0.020461,0.030184,0.000000,81.818182
"_Z11mean_kernelPfiiiS_",7,0,0,12,33631,4145152,32,0,0,3,2,0,0x0,0.000340,91.534574,11882.385369,0,0.000000,0.020825,0.030111,0.000000,81.159420
"_Z11mean_kernelPfiiiS_",8,0,0,13,33631,4145152,32,0,0,3,2,0,0x0,0.000333,91.599731,11887.498410,0,0.000000,0.021030,0.006760,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",9,0,0,14,33631,4145152,32,0,0,3,2,0,0x0,0.000333,91.602646,11874.860204,0,0.000000,0.041652,0.012931,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",10,0,0,15,33631,4145152,32,0,0,3,2,0,0x0,0.000334,91.579461,11862.975234,0,0.000000,0.020943,0.006966,0.000000,84.586466
