kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,25454,1040384,128,0,0,3,2,0,0x0,0.000153,96.454312,12626.278902,0,0.000000,0.091323,0.013454,0.000000,85.251799
"_Z11mean_kernelPfiiiS_",1,0,0,6,25454,1040384,128,0,0,3,2,0,0x0,0.000157,95.803717,12542.546344,0,0.000000,0.088992,0.080450,0.000000,83.157895
"_Z11mean_kernelPfiiiS_",2,0,0,7,25454,1040384,128,0,0,3,2,0,0x0,0.000151,95.862698,12590.557013,0,0.000000,0.092420,0.021136,0.000000,85.251799
"_Z11mean_kernelPfiiiS_",3,0,0,8,25454,1040384,128,0,0,3,2,0,0x0,0.000155,95.714876,12560.238545,0,0.000000,0.094347,0.070710,0.000000,82.867133
"_Z11mean_kernelPfiiiS_",4,0,0,9,25454,1040384,128,0,0,3,2,0,0x0,0.000154,95.753178,12549.587117,0,0.000000,0.090217,0.073225,0.000000,83.157895
"_Z11mean_kernelPfiiiS_",5,0,0,10,25454,1040384,128,0,0,3,2,0,0x0,0.000155,95.688752,12516.087742,0,0.000000,0.090319,0.071993,0.000000,83.450704
"_Z11mean_kernelPfiiiS_",6,0,0,11,25454,1040384,128,0,0,3,2,0,0x0,0.000154,95.741221,12528.811221,0,0.000000,0.093494,0.079009,0.000000,83.450704
"_Z11mean_kernelPfiiiS_",7,0,0,12,25454,1040384,128,0,0,3,2,0,0x0,0.000158,95.667752,12553.041529,0,0.000000,0.088098,0.081161,0.000000,83.157895
"_Z11mean_kernelPfiiiS_",8,0,0,13,25454,1040384,128,0,0,3,2,0,0x0,0.000153,95.789745,12592.837895,0,0.000000,0.091122,0.073347,0.000000,83.157895
"_Z11mean_kernelPfiiiS_",9,0,0,14,25454,1040384,128,0,0,3,2,0,0x0,0.000151,95.881894,12542.613192,0,0.000000,0.092901,0.021908,0.000000,85.251799
"_Z11mean_kernelPfiiiS_",10,0,0,15,25454,1040384,128,0,0,3,2,0,0x0,0.000153,95.749359,12548.618876,0,0.000000,0.089891,0.020768,0.000000,85.251799
