kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,24117,1048576,256,0,0,3,2,0,0x0,0.000273,94.105801,12322.806154,0,0.000000,0.099382,0.014924,0.000000,84.870849
"_Z11mean_kernelPfiiiS_",1,0,0,6,24117,1048576,256,0,0,3,2,0,0x0,0.000277,93.722933,12303.660058,0,0.000000,0.099014,0.053485,0.000000,82.142857
"_Z11mean_kernelPfiiiS_",2,0,0,7,24117,1048576,256,0,0,3,2,0,0x0,0.000272,93.797359,12280.432000,0,0.000000,0.097466,0.018483,0.000000,84.870849
"_Z11mean_kernelPfiiiS_",3,0,0,8,24117,1048576,256,0,0,3,2,0,0x0,0.000279,93.723103,12275.628961,0,0.000000,0.116076,0.047325,0.000000,81.560284
"_Z11mean_kernelPfiiiS_",4,0,0,9,24117,1048576,256,0,0,3,2,0,0x0,0.000273,93.762577,12301.281882,0,0.000000,0.112215,0.049606,0.000000,81.850534
"_Z11mean_kernelPfiiiS_",5,0,0,10,24117,1048576,256,0,0,3,2,0,0x0,0.000275,93.780014,12271.689542,0,0.000000,0.131561,0.053056,0.000000,82.142857
"_Z11mean_kernelPfiiiS_",6,0,0,11,24117,1048576,256,0,0,3,2,0,0x0,0.000277,93.698370,12295.288580,0,0.000000,0.100241,0.048710,0.000000,59.895833
"_Z11mean_kernelPfiiiS_",7,0,0,12,24117,1048576,256,0,0,3,2,0,0x0,0.000277,93.775501,12297.023072,0,0.000000,0.099293,0.052301,0.000000,84.249084
"_Z11mean_kernelPfiiiS_",8,0,0,13,24117,1048576,256,0,0,3,2,0,0x0,0.000275,93.732594,12290.984642,0,0.000000,0.098882,0.021563,0.000000,84.870849
"_Z11mean_kernelPfiiiS_",9,0,0,14,24117,1048576,256,0,0,3,2,0,0x0,0.000272,93.806874,12315.033978,0,0.000000,0.095837,0.019018,0.000000,84.870849
"_Z11mean_kernelPfiiiS_",10,0,0,15,24117,1048576,256,0,0,3,2,0,0x0,0.000271,93.781789,12280.661018,0,0.000000,0.097461,0.019239,0.000000,84.870849
