kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,22208,702464,128,0,0,3,2,0,0x0,0.000105,97.653862,12796.483048,0,0.000000,0.132351,0.019586,0.000000,85.251799
"_Z11mean_kernelPfiiiS_",1,0,0,6,22208,702464,128,0,0,3,2,0,0x0,0.000108,96.659681,12727.214654,0,0.000000,0.129405,0.114045,0.000000,80.338983
"_Z11mean_kernelPfiiiS_",2,0,0,7,22208,702464,128,0,0,3,2,0,0x0,0.000104,96.871546,12661.720615,0,0.000000,0.133355,0.031086,0.000000,85.251799
"_Z11mean_kernelPfiiiS_",3,0,0,8,22208,702464,128,0,0,3,2,0,0x0,0.000105,96.682863,12688.527848,0,0.000000,0.133332,0.117925,0.000000,81.164384
"_Z11mean_kernelPfiiiS_",4,0,0,9,22208,702464,128,0,0,3,2,0,0x0,0.000106,96.786147,12749.628952,0,0.000000,0.130475,0.116011,0.000000,80.887372
"_Z11mean_kernelPfiiiS_",5,0,0,10,22208,702464,128,0,0,3,2,0,0x0,0.000105,96.656365,12732.019692,0,0.000000,0.132177,0.111464,0.000000,80.612245
"_Z11mean_kernelPfiiiS_",6,0,0,11,22208,702464,128,0,0,3,2,0,0x0,0.000108,96.531335,12688.757234,0,0.000000,0.129043,0.112496,0.000000,81.164384
"_Z11mean_kernelPfiiiS_",7,0,0,12,22208,702464,128,0,0,3,2,0,0x0,0.000106,96.587948,12666.564830,0,0.000000,0.132176,0.106182,0.000000,82.578397
"_Z11mean_kernelPfiiiS_",8,0,0,13,22208,702464,128,0,0,3,2,0,0x0,0.000106,96.669108,12747.066514,0,0.000000,0.132555,0.107194,0.000000,81.724138
"_Z11mean_kernelPfiiiS_",9,0,0,14,22208,702464,128,0,0,3,2,0,0x0,0.000104,96.846751,12659.460923,0,0.000000,0.133345,0.031985,0.000000,85.251799
"_Z11mean_kernelPfiiiS_",10,0,0,15,22208,702464,128,0,0,3,2,0,0x0,0.000104,96.758115,12729.227184,0,0.000000,0.134530,0.031184,0.000000,85.251799
