kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,27963,1537536,32,0,0,3,2,0,0x0,0.000385,94.172458,12302.056062,0,0.000000,0.018213,0.002677,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",1,0,0,6,27963,1537536,32,0,0,3,2,0,0x0,0.000387,93.970100,12273.626956,0,0.000000,0.036203,0.033337,0.000000,80.866426
"_Z11mean_kernelPfiiiS_",2,0,0,7,27963,1537536,32,0,0,3,2,0,0x0,0.000385,93.991208,12300.599000,0,0.000000,0.018024,0.006049,0.000000,51.724138
"_Z11mean_kernelPfiiiS_",3,0,0,8,27963,1537536,32,0,0,3,2,0,0x0,0.000386,93.976335,12286.997610,0,0.000000,0.018318,0.027153,0.000000,80.935252
"_Z11mean_kernelPfiiiS_",4,0,0,9,27963,1537536,32,0,0,3,2,0,0x0,0.000386,93.999451,12294.812925,0,0.000000,0.018352,0.028966,0.000000,80.071174
"_Z11mean_kernelPfiiiS_",5,0,0,10,27963,1537536,32,0,0,3,2,0,0x0,0.000389,93.964143,12285.135175,0,0.000000,0.036194,0.045444,0.000000,49.450549
"_Z11mean_kernelPfiiiS_",6,0,0,11,27963,1537536,32,0,0,3,2,0,0x0,0.000386,93.970649,12272.470218,0,0.000000,0.018170,0.027073,0.000000,83.643123
"_Z11mean_kernelPfiiiS_",7,0,0,12,27963,1537536,32,0,0,3,2,0,0x0,0.000385,94.021650,12296.355000,0,0.000000,0.018036,0.026688,0.000000,80.935252
"_Z11mean_kernelPfiiiS_",8,0,0,13,27963,1537536,32,0,0,3,2,0,0x0,0.000384,93.987228,12281.266667,0,0.000000,0.018214,0.005854,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",9,0,0,14,27963,1537536,32,0,0,3,2,0,0x0,0.000382,94.009574,12275.958953,0,0.000000,0.018158,0.005766,0.000000,82.962963
"_Z11mean_kernelPfiiiS_",10,0,0,15,27963,1537536,32,0,0,3,2,0,0x0,0.000381,93.985039,12275.915255,0,0.000000,0.018528,0.002705,0.000000,84.586466
