kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,18815,253952,32,0,0,3,2,0,0x0,0.000079,99.532737,13087.577114,0,0.000000,0.088850,0.012974,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",1,0,0,6,18815,253952,32,0,0,3,2,0,0x0,0.000077,98.777060,12995.708632,0,0.000000,0.090658,0.144971,0.000000,80.935252
"_Z11mean_kernelPfiiiS_",2,0,0,7,18815,253952,32,0,0,3,2,0,0x0,0.000076,98.862343,13003.721387,0,0.000000,0.091886,0.030215,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",3,0,0,8,18815,253952,32,0,0,3,2,0,0x0,0.000077,98.707503,13026.211368,0,0.000000,0.091401,0.148806,0.000000,80.575540
"_Z11mean_kernelPfiiiS_",4,0,0,9,18815,253952,32,0,0,3,2,0,0x0,0.000078,98.600565,12918.772513,0,0.000000,0.090504,0.146845,0.000000,81.227437
"_Z11mean_kernelPfiiiS_",5,0,0,10,18815,253952,32,0,0,3,2,0,0x0,0.000076,98.809164,12953.488842,0,0.000000,0.092007,0.136678,0.000000,81.227437
"_Z11mean_kernelPfiiiS_",6,0,0,11,18815,253952,32,0,0,3,2,0,0x0,0.000077,98.629978,12923.094442,0,0.000000,0.090863,0.132754,0.000000,81.521739
"_Z11mean_kernelPfiiiS_",7,0,0,12,18815,253952,32,0,0,3,2,0,0x0,0.000077,98.694571,12972.412675,0,0.000000,0.182770,0.162395,0.000000,81.521739
"_Z11mean_kernelPfiiiS_",8,0,0,13,18815,253952,32,0,0,3,2,0,0x0,0.000078,98.677608,12980.689455,0,0.000000,0.092118,0.130618,0.000000,80.935252
"_Z11mean_kernelPfiiiS_",9,0,0,14,18815,253952,32,0,0,3,2,0,0x0,0.000075,98.912608,13035.943784,0,0.000000,0.092104,0.030562,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",10,0,0,15,18815,253952,32,0,0,3,2,0,0x0,0.000076,98.787014,12944.636632,0,0.000000,0.090204,0.029931,0.000000,84.586466
