kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,17533,246016,16,0,0,3,2,0,0x0,0.000133,96.521080,12665.436121,0,0.000000,0.052784,0.007776,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",1,0,0,6,17533,246016,16,0,0,3,2,0,0x0,0.000135,96.027437,12595.989970,0,0.000000,0.051553,0.077097,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",2,0,0,7,17533,246016,16,0,0,3,2,0,0x0,0.000133,95.982563,12540.509353,0,0.000000,0.053200,0.015502,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",3,0,0,8,17533,246016,16,0,0,3,2,0,0x0,0.000134,95.945520,12533.710328,0,0.000000,0.051297,0.075897,0.000000,82.170543
"_Z11mean_kernelPfiiiS_",4,0,0,9,17533,246016,16,0,0,3,2,0,0x0,0.000134,95.921053,12559.827104,0,0.000000,0.051643,0.077349,0.000000,80.916031
"_Z11mean_kernelPfiiiS_",5,0,0,10,17533,246016,16,0,0,3,2,0,0x0,0.000133,95.969052,12545.162586,0,0.000000,0.052586,0.076180,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",6,0,0,11,17533,246016,16,0,0,3,2,0,0x0,0.000134,95.915737,12566.930149,0,0.000000,0.051611,0.076952,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",7,0,0,12,17533,246016,16,0,0,3,2,0,0x0,0.000133,95.871476,12564.310617,0,0.000000,0.051985,0.084065,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",8,0,0,13,17533,246016,16,0,0,3,2,0,0x0,0.000134,95.893520,12585.875248,0,0.000000,0.053311,0.076927,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",9,0,0,14,17533,246016,16,0,0,3,2,0,0x0,0.000131,96.009749,12633.999754,0,0.000000,0.052964,0.017535,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",10,0,0,15,17533,246016,16,0,0,3,2,0,0x0,0.000131,95.986417,12553.771969,0,0.000000,0.052883,0.015722,0.000000,83.794466
