kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,120273,246016,64,0,0,1,1,0,0x0,0.000015,2.976338,360.823467,0,0.000000,20.791006,2.932978,0.000000,98.424263
"_Z10degreeCalcPiS_S_ii",1,0,0,8,120273,246016,64,0,0,1,1,0,0x0,0.000021,2.144834,257.731048,0,0.000000,15.719111,2.158969,0.000000,97.124227
"_Z10degreeCalcPiS_S_ii",2,0,0,9,120273,246016,64,0,0,1,1,0,0x0,0.000015,2.971430,360.823467,0,0.000000,21.387492,2.881761,0.000000,98.424263
"_Z10degreeCalcPiS_S_ii",3,0,0,10,120273,246016,64,0,0,1,1,0,0x0,0.000019,2.403622,300.686222,0,0.000000,17.450644,2.429467,0.000000,97.124227
"_Z10degreeCalcPiS_S_ii",4,0,0,11,120273,246016,64,0,0,1,1,0,0x0,0.000019,2.433979,300.686222,0,0.000000,18.094860,2.444110,0.000000,97.026892
"_Z10degreeCalcPiS_S_ii",5,0,0,12,120273,246016,64,0,0,1,1,0,0x0,0.000019,2.374794,300.686222,0,0.000000,17.272652,2.399506,0.000000,97.124227
"_Z10degreeCalcPiS_S_ii",6,0,0,13,120273,246016,64,0,0,1,1,0,0x0,0.000019,2.377693,300.686222,0,0.000000,17.417445,2.401610,0.000000,97.059315
"_Z10degreeCalcPiS_S_ii",7,0,0,14,120273,246016,64,0,0,1,1,0,0x0,0.000019,2.340629,284.860632,0,0.000000,17.568116,2.360926,0.000000,97.059315
"_Z10degreeCalcPiS_S_ii",8,0,0,15,120273,246016,64,0,0,1,1,0,0x0,0.000015,2.947130,360.823467,0,0.000000,20.713731,2.828549,0.000000,98.424263
"_Z10degreeCalcPiS_S_ii",9,0,0,16,120273,246016,64,0,0,1,1,0,0x0,0.000015,2.948938,360.823467,0,0.000000,21.092631,2.854834,0.000000,98.424263
"_Z10degreeCalcPiS_S_ii",10,0,0,17,120273,246016,64,0,0,1,1,0,0x0,0.000015,2.942798,360.823467,0,0.000000,20.902744,2.832558,0.000000,98.424263
