kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,120817,627200,32,0,0,1,1,0,0x0,0.000055,4.168652,501.760000,0,0.000000,32.499036,4.058622,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",1,0,0,8,120817,627200,32,0,0,1,1,0,0x0,0.000061,3.788543,459.946667,0,0.000000,29.457336,3.717669,0.000000,99.170434
"_Z10degreeCalcPiS_S_ii",2,0,0,9,120817,627200,32,0,0,1,1,0,0x0,0.000055,4.190995,511.051852,0,0.000000,32.464248,4.038466,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",3,0,0,10,120817,627200,32,0,0,1,1,0,0x0,0.000058,3.930355,475.806897,0,0.000000,30.282183,3.847203,0.000000,99.174896
"_Z10degreeCalcPiS_S_ii",4,0,0,11,120817,627200,32,0,0,1,1,0,0x0,0.000058,3.938738,475.806897,0,0.000000,30.268531,3.860767,0.000000,99.170507
"_Z10degreeCalcPiS_S_ii",5,0,0,12,120817,627200,32,0,0,1,1,0,0x0,0.000058,3.937767,475.806897,0,0.000000,30.146153,3.848565,0.000000,99.174787
"_Z10degreeCalcPiS_S_ii",6,0,0,13,120817,627200,32,0,0,1,1,0,0x0,0.000059,3.896269,475.806897,0,0.000000,29.738605,3.827090,0.000000,99.174787
"_Z10degreeCalcPiS_S_ii",7,0,0,14,120817,627200,32,0,0,1,1,0,0x0,0.000059,3.897219,475.806897,0,0.000000,29.764682,3.844196,0.000000,99.170689
"_Z10degreeCalcPiS_S_ii",8,0,0,15,120817,627200,32,0,0,1,1,0,0x0,0.000055,4.172722,501.760000,0,0.000000,31.943467,3.992188,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",9,0,0,16,120817,627200,32,0,0,1,1,0,0x0,0.000055,4.142152,501.760000,0,0.000000,31.890625,3.970830,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",10,0,0,17,120817,627200,32,0,0,1,1,0,0x0,0.000055,4.179081,511.051852,0,0.000000,32.459233,4.027838,0.000000,99.432293
