kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,122455,4145152,32,0,0,1,1,0,0x0,0.000330,4.597249,552.686933,0,0.000000,37.222988,4.494895,0.000000,99.850749
"_Z10degreeCalcPiS_S_ii",1,0,0,8,122455,4145152,32,0,0,1,1,0,0x0,0.000336,4.520994,544.437875,0,0.000000,36.644100,4.504753,0.000000,99.793145
"_Z10degreeCalcPiS_S_ii",2,0,0,9,122455,4145152,32,0,0,1,1,0,0x0,0.000330,4.597544,552.686933,0,0.000000,37.326560,4.483685,0.000000,99.850914
"_Z10degreeCalcPiS_S_ii",3,0,0,10,122455,4145152,32,0,0,1,1,0,0x0,0.000335,4.534076,546.067928,0,0.000000,36.713495,4.848537,0.000000,99.620499
"_Z10degreeCalcPiS_S_ii",4,0,0,11,122455,4145152,32,0,0,1,1,0,0x0,0.000331,4.592789,552.686933,0,0.000000,37.309319,4.482167,0.000000,99.850383
"_Z10degreeCalcPiS_S_ii",5,0,0,12,122455,4145152,32,0,0,1,1,0,0x0,0.000334,4.543983,546.067928,0,0.000000,36.828239,4.490850,0.000000,99.796721
"_Z10degreeCalcPiS_S_ii",6,0,0,13,122455,4145152,32,0,0,1,1,0,0x0,0.000334,4.540220,546.067928,0,0.000000,36.715631,4.874456,0.000000,99.621274
"_Z10degreeCalcPiS_S_ii",7,0,0,14,122455,4145152,32,0,0,1,1,0,0x0,0.000331,4.591626,552.686933,0,0.000000,37.307761,4.478669,0.000000,99.849930
"_Z10degreeCalcPiS_S_ii",8,0,0,15,122455,4145152,32,0,0,1,1,0,0x0,0.000330,4.594640,552.686933,0,0.000000,37.208957,4.481183,0.000000,99.850670
"_Z10degreeCalcPiS_S_ii",9,0,0,16,122455,4145152,32,0,0,1,1,0,0x0,0.000330,4.596700,552.686933,0,0.000000,37.281289,4.483098,0.000000,99.850593
"_Z10degreeCalcPiS_S_ii",10,0,0,17,122455,4145152,32,0,0,1,1,0,0x0,0.000330,4.596205,552.686933,0,0.000000,37.262601,4.483466,0.000000,99.850629
