kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,120593,253952,256,0,0,1,1,0,0x0,0.000011,4.245122,558.694400,0,0.000000,13.990642,3.872818,0.000000,98.180751
"_Z10degreeCalcPiS_S_ii",1,0,0,8,120593,253952,256,0,0,1,1,0,0x0,0.000016,2.848174,349.184000,0,0.000000,11.474045,2.692175,0.000000,96.774194
"_Z10degreeCalcPiS_S_ii",2,0,0,9,120593,253952,256,0,0,1,1,0,0x0,0.000010,4.471423,558.694400,0,0.000000,16.093215,4.083779,0.000000,98.188547
"_Z10degreeCalcPiS_S_ii",3,0,0,10,120593,253952,256,0,0,1,1,0,0x0,0.000014,3.399433,429.764923,0,0.000000,15.914283,3.430275,0.000000,96.919799
"_Z10degreeCalcPiS_S_ii",4,0,0,11,120593,253952,256,0,0,1,1,0,0x0,0.000015,3.204548,399.067429,0,0.000000,11.728475,2.808287,0.000000,96.908213
"_Z10degreeCalcPiS_S_ii",5,0,0,12,120593,253952,256,0,0,1,1,0,0x0,0.000014,3.236471,399.067429,0,0.000000,13.508135,3.303898,0.000000,96.948954
"_Z10degreeCalcPiS_S_ii",6,0,0,13,120593,253952,256,0,0,1,1,0,0x0,0.000016,2.979695,372.462933,0,0.000000,10.626176,2.564180,0.000000,97.010922
"_Z10degreeCalcPiS_S_ii",7,0,0,14,120593,253952,256,0,0,1,1,0,0x0,0.000015,3.080108,372.462933,0,0.000000,11.747050,2.735458,0.000000,96.903426
"_Z10degreeCalcPiS_S_ii",8,0,0,15,120593,253952,256,0,0,1,1,0,0x0,0.000015,3.185750,399.067429,0,0.000000,12.510705,2.991993,0.000000,96.899826
"_Z10degreeCalcPiS_S_ii",9,0,0,16,120593,253952,256,0,0,1,1,0,0x0,0.000011,4.067352,507.904000,0,0.000000,13.903619,3.463263,0.000000,98.187841
"_Z10degreeCalcPiS_S_ii",10,0,0,17,120593,253952,256,0,0,1,1,0,0x0,0.000010,4.784874,620.771556,0,0.000000,15.690720,3.902180,0.000000,98.203593
