kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12oneReductionPiii",0,0,0,2,6497,61440,256,4104,0,2,5,0,0x0,0.000010,5.709036,737.280000,14400,0.000000,2.364000,0.595512,0.000000,97.702991
"_Z12oneReductionPiii",1,0,0,4,6497,61440,256,4104,0,2,5,0,0x0,0.000015,3.736632,473.965714,14400,0.000000,1.472104,0.423055,0.000000,91.221945
"_Z12oneReductionPiii",2,0,0,5,6497,61440,256,4104,0,2,5,0,0x0,0.000009,5.770379,737.280000,14400,0.000000,2.274988,0.281886,0.000000,97.702991
"_Z12oneReductionPiii",3,0,0,6,6497,61440,256,4104,0,2,5,0,0x0,0.000012,4.389727,552.960000,14400,0.000000,1.720571,0.496998,0.000000,91.221945
"_Z12oneReductionPiii",4,0,0,7,6497,61440,256,4104,0,2,5,0,0x0,0.000012,4.357626,552.960000,14400,0.000000,1.720511,0.498372,0.000000,91.221945
"_Z12oneReductionPiii",5,0,0,8,6497,61440,256,4104,0,2,5,0,0x0,0.000013,4.295448,552.960000,14400,0.000000,1.689790,0.469043,0.000000,91.221945
"_Z12oneReductionPiii",6,0,0,9,6497,61440,256,4104,0,2,5,0,0x0,0.000013,4.193984,552.960000,14400,0.000000,1.669157,0.484477,0.000000,91.221945
"_Z12oneReductionPiii",7,0,0,10,6497,61440,256,4104,0,2,5,0,0x0,0.000013,4.144041,510.424615,14400,0.000000,1.757645,0.527532,0.000000,91.221945
"_Z12oneReductionPiii",8,0,0,11,6497,61440,256,4104,0,2,5,0,0x0,0.000013,4.096817,510.424615,14400,0.000000,1.701121,0.466189,0.000000,91.221945
"_Z12oneReductionPiii",9,0,0,12,6497,61440,256,4104,0,2,5,0,0x0,0.000010,5.539284,737.280000,14400,0.000000,2.202980,0.275372,0.000000,97.702991
"_Z12oneReductionPiii",10,0,0,13,6497,61440,256,4104,0,2,5,0,0x0,0.000010,5.509119,737.280000,14400,0.000000,1.982016,0.242211,0.000000,97.702991
