kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12oneReductionPiii",0,0,0,2,8061,1517824,16,4104,0,2,5,0,0x0,0.000246,21.810237,2665.447024,1422960,0.000000,33.858121,4.391260,0.000000,99.973165
"_Z12oneReductionPiii",1,0,0,4,8061,1517824,16,4104,0,2,5,0,0x0,0.000251,21.365182,2612.350470,1422960,0.000000,33.157652,4.304076,0.000000,99.898886
"_Z12oneReductionPiii",2,0,0,5,8061,1517824,16,4104,0,2,5,0,0x0,0.000246,21.799950,2665.447024,1422960,0.000000,33.858191,4.381835,0.000000,99.973167
"_Z12oneReductionPiii",3,0,0,6,8061,1517824,16,4104,0,2,5,0,0x0,0.000249,21.544223,2633.333205,1422960,0.000000,33.442846,4.340207,0.000000,99.898890
"_Z12oneReductionPiii",4,0,0,7,8061,1517824,16,4104,0,2,5,0,0x0,0.000250,21.534995,2633.333205,1422960,0.000000,33.411487,4.338974,0.000000,99.898887
"_Z12oneReductionPiii",5,0,0,8,8061,1517824,16,4104,0,2,5,0,0x0,0.000250,21.462524,2622.799872,1422960,0.000000,33.302543,4.325246,0.000000,99.898889
"_Z12oneReductionPiii",6,0,0,9,8061,1517824,16,4104,0,2,5,0,0x0,0.000250,21.495043,2633.333205,1422960,0.000000,33.421322,4.331862,0.000000,99.898887
"_Z12oneReductionPiii",7,0,0,10,8061,1517824,16,4104,0,2,5,0,0x0,0.000250,21.487468,2622.799872,1422960,0.000000,33.325939,4.329461,0.000000,99.898889
"_Z12oneReductionPiii",8,0,0,11,8061,1517824,16,4104,0,2,5,0,0x0,0.000247,21.752568,2654.655741,1422960,0.000000,33.726469,4.370161,0.000000,99.973166
"_Z12oneReductionPiii",9,0,0,12,8061,1517824,16,4104,0,2,5,0,0x0,0.000247,21.785642,2665.447024,1422960,0.000000,33.937902,4.377439,0.000000,99.973166
"_Z12oneReductionPiii",10,0,0,13,8061,1517824,16,4104,0,2,5,0,0x0,0.000247,21.760717,2665.447024,1422960,0.000000,33.846489,4.369647,0.000000,99.973167
