kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12oneReductionPiii",0,0,0,2,7506,1032256,16,4104,0,2,5,0,0x0,0.000170,21.434142,2623.144659,967740,0.000000,34.643281,4.305607,0.000000,99.966462
"_Z12oneReductionPiii",1,0,0,4,7506,1032256,16,4104,0,2,5,0,0x0,0.000176,20.782947,2548.197669,967740,0.000000,33.533369,4.192304,0.000000,99.867473
"_Z12oneReductionPiii",2,0,0,5,7506,1032256,16,4104,0,2,5,0,0x0,0.000171,21.382719,2623.144659,967740,0.000000,34.498636,4.305792,0.000000,99.966465
"_Z12oneReductionPiii",3,0,0,6,7506,1032256,16,4104,0,2,5,0,0x0,0.000174,21.060914,2577.656601,967740,0.000000,34.025096,4.251797,0.000000,99.867479
"_Z12oneReductionPiii",4,0,0,7,7506,1032256,16,4104,0,2,5,0,0x0,0.000174,21.052572,2577.656601,967740,0.000000,33.993076,4.254254,0.000000,99.867487
"_Z12oneReductionPiii",5,0,0,8,7506,1032256,16,4104,0,2,5,0,0x0,0.000174,21.026679,2577.656601,967740,0.000000,33.903796,4.241470,0.000000,99.867470
"_Z12oneReductionPiii",6,0,0,9,7506,1032256,16,4104,0,2,5,0,0x0,0.000174,20.984719,2562.842483,967740,0.000000,33.864672,4.234621,0.000000,99.867482
"_Z12oneReductionPiii",7,0,0,10,7506,1032256,16,4104,0,2,5,0,0x0,0.000174,21.047495,2577.656601,967740,0.000000,33.957248,4.248368,0.000000,99.867468
"_Z12oneReductionPiii",8,0,0,11,7506,1032256,16,4104,0,2,5,0,0x0,0.000171,21.364826,2607.804632,967740,0.000000,34.514348,4.297622,0.000000,99.966463
"_Z12oneReductionPiii",9,0,0,12,7506,1032256,16,4104,0,2,5,0,0x0,0.000171,21.387256,2623.144659,967740,0.000000,34.549576,4.301676,0.000000,99.966458
"_Z12oneReductionPiii",10,0,0,13,7506,1032256,16,4104,0,2,5,0,0x0,0.000171,21.390621,2623.144659,967740,0.000000,34.545134,4.305188,0.000000,99.966462
