kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12oneReductionPiii",0,0,0,2,8346,1576960,64,4104,0,2,5,0,0x0,0.000070,19.828620,2433.024000,369600,0.000000,31.847889,3.967056,0.000000,99.789798
"_Z12oneReductionPiii",1,0,0,4,8346,1576960,64,4104,0,2,5,0,0x0,0.000075,18.523434,2270.822400,369600,0.000000,29.692036,3.717545,0.000000,99.572513
"_Z12oneReductionPiii",2,0,0,5,8346,1576960,64,4104,0,2,5,0,0x0,0.000070,19.829676,2433.024000,369600,0.000000,31.786758,3.963271,0.000000,99.789798
"_Z12oneReductionPiii",3,0,0,6,8346,1576960,64,4104,0,2,5,0,0x0,0.000073,19.076177,2333.036712,369600,0.000000,30.517184,3.836379,0.000000,99.572522
"_Z12oneReductionPiii",4,0,0,7,8346,1576960,64,4104,0,2,5,0,0x0,0.000073,19.020281,2333.036712,369600,0.000000,30.495694,3.823434,0.000000,99.572522
"_Z12oneReductionPiii",5,0,0,8,8346,1576960,64,4104,0,2,5,0,0x0,0.000073,19.008947,2333.036712,369600,0.000000,30.478161,3.837117,0.000000,99.572522
"_Z12oneReductionPiii",6,0,0,9,8346,1576960,64,4104,0,2,5,0,0x0,0.000074,18.880847,2333.036712,369600,0.000000,30.260299,3.796251,0.000000,99.572522
"_Z12oneReductionPiii",7,0,0,10,8346,1576960,64,4104,0,2,5,0,0x0,0.000074,18.931590,2333.036712,369600,0.000000,30.297327,3.802638,0.000000,99.572522
"_Z12oneReductionPiii",8,0,0,11,8346,1576960,64,4104,0,2,5,0,0x0,0.000071,19.706477,2433.024000,369600,0.000000,31.621923,3.929161,0.000000,99.789798
"_Z12oneReductionPiii",9,0,0,12,8346,1576960,64,4104,0,2,5,0,0x0,0.000071,19.734516,2433.024000,369600,0.000000,31.629136,3.935193,0.000000,99.789798
"_Z12oneReductionPiii",10,0,0,13,8346,1576960,64,4104,0,2,5,0,0x0,0.000071,19.719529,2433.024000,369600,0.000000,31.630283,3.922711,0.000000,99.789798
