kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12oneReductionPiii",0,0,0,2,7886,1040384,128,4104,0,2,5,0,0x0,0.000030,30.867224,3874.533517,243840,0.000000,26.091625,3.438829,0.000000,99.632544
"_Z12oneReductionPiii",1,0,0,4,7886,1040384,128,4104,0,2,5,0,0x0,0.000035,26.482590,3304.749176,243840,0.000000,23.472469,3.011469,0.000000,99.200827
"_Z12oneReductionPiii",2,0,0,5,7886,1040384,128,4104,0,2,5,0,0x0,0.000030,30.862051,3874.533517,243840,0.000000,26.053210,3.445585,0.000000,99.632588
"_Z12oneReductionPiii",3,0,0,6,7886,1040384,128,4104,0,2,5,0,0x0,0.000033,28.159107,3511.296000,243840,0.000000,24.973240,3.198291,0.000000,99.200795
"_Z12oneReductionPiii",4,0,0,7,7886,1040384,128,4104,0,2,5,0,0x0,0.000033,27.721953,3404.893091,243840,0.000000,24.865455,3.190038,0.000000,99.200700
"_Z12oneReductionPiii",5,0,0,8,7886,1040384,128,4104,0,2,5,0,0x0,0.000033,28.238451,3511.296000,243840,0.000000,24.874928,3.207303,0.000000,99.200891
"_Z12oneReductionPiii",6,0,0,9,7886,1040384,128,4104,0,2,5,0,0x0,0.000033,27.865628,3404.893091,243840,0.000000,25.304532,3.184819,0.000000,99.200922
"_Z12oneReductionPiii",7,0,0,10,7886,1040384,128,4104,0,2,5,0,0x0,0.000034,27.404803,3404.893091,243840,0.000000,24.390312,3.077739,0.000000,99.200827
"_Z12oneReductionPiii",8,0,0,11,7886,1040384,128,4104,0,2,5,0,0x0,0.000030,30.386535,3745.382400,243840,0.000000,25.212966,3.339899,0.000000,99.632529
"_Z12oneReductionPiii",9,0,0,12,7886,1040384,128,4104,0,2,5,0,0x0,0.000030,30.683996,3745.382400,243840,0.000000,25.806048,3.401754,0.000000,99.632647
"_Z12oneReductionPiii",10,0,0,13,7886,1040384,128,4104,0,2,5,0,0x0,0.000030,30.480841,3745.382400,243840,0.000000,25.582947,3.378714,0.000000,99.632529
