kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12oneReductionPiii",0,0,0,2,7083,614656,64,4104,0,2,5,0,0x0,0.000033,16.507900,2074.464000,144060,0.000000,25.348513,3.207268,0.000000,99.864204
"_Z12oneReductionPiii",1,0,0,4,7083,614656,64,4104,0,2,5,0,0x0,0.000038,14.402821,1794.131027,144060,0.000000,22.049479,2.861575,0.000000,99.443134
"_Z12oneReductionPiii",2,0,0,5,7083,614656,64,4104,0,2,5,0,0x0,0.000033,16.433717,2011.601455,144060,0.000000,25.189287,3.155092,0.000000,99.864231
"_Z12oneReductionPiii",3,0,0,6,7083,614656,64,4104,0,2,5,0,0x0,0.000036,15.277558,1896.652800,144060,0.000000,23.381604,3.057311,0.000000,99.442875
"_Z12oneReductionPiii",4,0,0,7,7083,614656,64,4104,0,2,5,0,0x0,0.000036,15.232372,1896.652800,144060,0.000000,23.438457,3.030330,0.000000,99.442897
"_Z12oneReductionPiii",5,0,0,8,7083,614656,64,4104,0,2,5,0,0x0,0.000036,15.195672,1896.652800,144060,0.000000,23.314769,3.045725,0.000000,99.442638
"_Z12oneReductionPiii",6,0,0,9,7083,614656,64,4104,0,2,5,0,0x0,0.000036,14.973463,1843.968000,144060,0.000000,22.720509,2.959038,0.000000,99.443543
"_Z12oneReductionPiii",7,0,0,10,7083,614656,64,4104,0,2,5,0,0x0,0.000036,14.936717,1843.968000,144060,0.000000,22.829930,2.959499,0.000000,99.443457
"_Z12oneReductionPiii",8,0,0,11,7083,614656,64,4104,0,2,5,0,0x0,0.000033,16.441167,2011.601455,144060,0.000000,25.307907,3.173051,0.000000,99.864204
"_Z12oneReductionPiii",9,0,0,12,7083,614656,64,4104,0,2,5,0,0x0,0.000033,16.392860,2011.601455,144060,0.000000,25.000471,3.141598,0.000000,99.864199
"_Z12oneReductionPiii",10,0,0,13,7083,614656,64,4104,0,2,5,0,0x0,0.000033,16.378670,2011.601455,144060,0.000000,25.092209,3.163813,0.000000,99.864231
