kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12oneReductionPiii",0,0,0,2,8854,2849280,32,4104,0,2,5,0,0x0,0.000232,21.744842,2664.261818,1335600,0.000000,35.588594,4.388110,0.000000,99.925595
"_Z12oneReductionPiii",1,0,0,4,8854,2849280,32,4104,0,2,5,0,0x0,0.000237,21.308776,2607.815593,1335600,0.000000,34.847709,4.307308,0.000000,99.864699
"_Z12oneReductionPiii",2,0,0,5,8854,2849280,32,4104,0,2,5,0,0x0,0.000232,21.771713,2664.261818,1335600,0.000000,35.637226,4.391914,0.000000,99.925595
"_Z12oneReductionPiii",3,0,0,6,8854,2849280,32,4104,0,2,5,0,0x0,0.000235,21.502977,2630.104615,1335600,0.000000,35.187815,4.346963,0.000000,99.864699
"_Z12oneReductionPiii",4,0,0,7,8854,2849280,32,4104,0,2,5,0,0x0,0.000235,21.501143,2630.104615,1335600,0.000000,35.144380,4.348724,0.000000,99.864699
"_Z12oneReductionPiii",5,0,0,8,8854,2849280,32,4104,0,2,5,0,0x0,0.000235,21.482539,2630.104615,1335600,0.000000,35.143124,4.346426,0.000000,99.864699
"_Z12oneReductionPiii",6,0,0,9,8854,2849280,32,4104,0,2,5,0,0x0,0.000235,21.432954,2618.912681,1335600,0.000000,35.028540,4.332077,0.000000,99.864699
"_Z12oneReductionPiii",7,0,0,10,8854,2849280,32,4104,0,2,5,0,0x0,0.000235,21.444631,2618.912681,1335600,0.000000,35.112402,4.335766,0.000000,99.864699
"_Z12oneReductionPiii",8,0,0,11,8854,2849280,32,4104,0,2,5,0,0x0,0.000232,21.721779,2652.777931,1335600,0.000000,35.556837,4.371881,0.000000,99.925595
"_Z12oneReductionPiii",9,0,0,12,8854,2849280,32,4104,0,2,5,0,0x0,0.000232,21.715524,2652.777931,1335600,0.000000,35.552048,4.378493,0.000000,99.925595
"_Z12oneReductionPiii",10,0,0,13,8854,2849280,32,4104,0,2,5,0,0x0,0.000232,21.724879,2652.777931,1335600,0.000000,35.537411,4.380581,0.000000,99.925595
