kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12oneReductionPiii",0,0,0,2,8290,1537536,32,4104,0,2,5,0,0x0,0.000129,21.051474,2574.478884,720720,0.000000,34.206379,4.223131,0.000000,99.891493
"_Z12oneReductionPiii",1,0,0,4,8290,1537536,32,4104,0,2,5,0,0x0,0.000134,20.298202,2478.416239,720720,0.000000,32.931232,4.099870,0.000000,99.779101
"_Z12oneReductionPiii",2,0,0,5,8290,1537536,32,4104,0,2,5,0,0x0,0.000129,21.063898,2574.478884,720720,0.000000,34.204556,4.240740,0.000000,99.891493
"_Z12oneReductionPiii",3,0,0,6,8290,1537536,32,4104,0,2,5,0,0x0,0.000132,20.641132,2535.173863,720720,0.000000,33.506909,4.170439,0.000000,99.779101
"_Z12oneReductionPiii",4,0,0,7,8290,1537536,32,4104,0,2,5,0,0x0,0.000132,20.640545,2535.173863,720720,0.000000,33.487706,4.166884,0.000000,99.779101
"_Z12oneReductionPiii",5,0,0,8,8290,1537536,32,4104,0,2,5,0,0x0,0.000132,20.589696,2515.968000,720720,0.000000,33.454384,4.152599,0.000000,99.779101
"_Z12oneReductionPiii",6,0,0,9,8290,1537536,32,4104,0,2,5,0,0x0,0.000133,20.519448,2515.968000,720720,0.000000,33.287819,4.139845,0.000000,99.779101
"_Z12oneReductionPiii",7,0,0,10,8290,1537536,32,4104,0,2,5,0,0x0,0.000133,20.513455,2515.968000,720720,0.000000,33.318022,4.139343,0.000000,99.779101
"_Z12oneReductionPiii",8,0,0,11,8290,1537536,32,4104,0,2,5,0,0x0,0.000130,20.941523,2574.478884,720720,0.000000,34.029164,4.196264,0.000000,99.891493
"_Z12oneReductionPiii",9,0,0,12,8290,1537536,32,4104,0,2,5,0,0x0,0.000130,20.965420,2574.478884,720720,0.000000,34.059569,4.206108,0.000000,99.891493
"_Z12oneReductionPiii",10,0,0,13,8290,1537536,32,4104,0,2,5,0,0x0,0.000130,20.985628,2574.478884,720720,0.000000,34.075892,4.218235,0.000000,99.891493
