kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12oneReductionPiii",0,0,0,2,7238,627200,32,4104,0,2,5,0,0x0,0.000058,19.207479,2376.757895,294000,0.000000,30.667625,3.790672,0.000000,99.806669
"_Z12oneReductionPiii",1,0,0,4,7238,627200,32,4104,0,2,5,0,0x0,0.000063,17.649192,2185.083871,294000,0.000000,28.127670,3.543998,0.000000,99.474488
"_Z12oneReductionPiii",2,0,0,5,7238,627200,32,4104,0,2,5,0,0x0,0.000058,19.279613,2376.757895,294000,0.000000,30.847109,3.824717,0.000000,99.806669
"_Z12oneReductionPiii",3,0,0,6,7238,627200,32,4104,0,2,5,0,0x0,0.000061,18.249956,2257.920000,294000,0.000000,29.099498,3.674650,0.000000,99.474488
"_Z12oneReductionPiii",4,0,0,7,7238,627200,32,4104,0,2,5,0,0x0,0.000061,18.270606,2257.920000,294000,0.000000,29.147852,3.671350,0.000000,99.474488
"_Z12oneReductionPiii",5,0,0,8,7238,627200,32,4104,0,2,5,0,0x0,0.000061,18.182702,2220.904918,294000,0.000000,28.987399,3.646521,0.000000,99.474488
"_Z12oneReductionPiii",6,0,0,9,7238,627200,32,4104,0,2,5,0,0x0,0.000061,18.098406,2220.904918,294000,0.000000,28.932232,3.621464,0.000000,99.474488
"_Z12oneReductionPiii",7,0,0,10,7238,627200,32,4104,0,2,5,0,0x0,0.000061,18.060865,2220.904918,294000,0.000000,28.752491,3.632001,0.000000,99.474488
"_Z12oneReductionPiii",8,0,0,11,7238,627200,32,4104,0,2,5,0,0x0,0.000058,19.134852,2335.779310,294000,0.000000,30.528504,3.793575,0.000000,99.806669
"_Z12oneReductionPiii",9,0,0,12,7238,627200,32,4104,0,2,5,0,0x0,0.000058,19.042948,2335.779310,294000,0.000000,30.294770,3.758469,0.000000,99.806669
"_Z12oneReductionPiii",10,0,0,13,7238,627200,32,4104,0,2,5,0,0x0,0.000058,19.089815,2335.779310,294000,0.000000,30.431932,3.776317,0.000000,99.806669
