kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12oneReductionPiii",0,0,0,2,7935,1170432,192,4104,0,2,5,0,0x0,0.000029,35.749569,4514.523429,274320,0.000000,23.510569,2.703300,0.000000,99.632822
"_Z12oneReductionPiii",1,0,0,4,7935,1170432,192,4104,0,2,5,0,0x0,0.000034,30.572773,3830.504727,274320,0.000000,21.542151,2.392548,0.000000,99.201272
"_Z12oneReductionPiii",2,0,0,5,7935,1170432,192,4104,0,2,5,0,0x0,0.000029,35.764226,4514.523429,274320,0.000000,23.346497,2.753501,0.000000,99.632822
"_Z12oneReductionPiii",3,0,0,6,7935,1170432,192,4104,0,2,5,0,0x0,0.000032,32.351793,3950.208000,274320,0.000000,22.930371,2.566905,0.000000,99.201272
"_Z12oneReductionPiii",4,0,0,7,7935,1170432,192,4104,0,2,5,0,0x0,0.000032,32.486867,4077.634065,274320,0.000000,22.533617,2.589384,0.000000,99.201272
"_Z12oneReductionPiii",5,0,0,8,7935,1170432,192,4104,0,2,5,0,0x0,0.000032,32.262994,3950.208000,274320,0.000000,22.684933,2.526767,0.000000,99.201272
"_Z12oneReductionPiii",6,0,0,9,7935,1170432,192,4104,0,2,5,0,0x0,0.000032,32.284991,3950.208000,274320,0.000000,22.708678,2.560144,0.000000,99.201272
"_Z12oneReductionPiii",7,0,0,10,7935,1170432,192,4104,0,2,5,0,0x0,0.000032,32.122921,3950.208000,274320,0.000000,22.740047,2.537601,0.000000,99.201272
"_Z12oneReductionPiii",8,0,0,11,7935,1170432,192,4104,0,2,5,0,0x0,0.000032,31.892355,3950.208000,274320,0.000000,22.279042,2.527084,0.000000,99.201272
"_Z12oneReductionPiii",9,0,0,12,7935,1170432,192,4104,0,2,5,0,0x0,0.000029,35.398334,4358.850207,274320,0.000000,22.839065,2.714652,0.000000,99.632822
"_Z12oneReductionPiii",10,0,0,13,7935,1170432,192,4104,0,2,5,0,0x0,0.000029,35.372647,4358.850207,274320,0.000000,23.232275,2.739894,0.000000,99.632822
