kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12oneReductionPiii",0,0,0,2,6917,285696,192,4104,0,2,5,0,0x0,0.000013,18.800539,2373.474462,66960,0.000000,11.406729,1.379078,0.000000,99.109300
"_Z12oneReductionPiii",1,0,0,4,6917,285696,192,4104,0,2,5,0,0x0,0.000019,13.508415,1714.176000,66960,0.000000,11.172699,1.146153,0.000000,97.502601
"_Z12oneReductionPiii",2,0,0,5,6917,285696,192,4104,0,2,5,0,0x0,0.000013,18.860140,2373.474462,66960,0.000000,11.344988,1.337995,0.000000,99.108222
"_Z12oneReductionPiii",3,0,0,6,6917,285696,192,4104,0,2,5,0,0x0,0.000016,15.414952,1928.448000,66960,0.000000,12.642890,1.275530,0.000000,97.503344
"_Z12oneReductionPiii",4,0,0,7,6917,285696,192,4104,0,2,5,0,0x0,0.000016,15.380960,1928.448000,66960,0.000000,12.926774,1.292677,0.000000,97.500372
"_Z12oneReductionPiii",5,0,0,8,6917,285696,192,4104,0,2,5,0,0x0,0.000017,15.243604,1928.448000,66960,0.000000,12.639888,1.287727,0.000000,97.501487
"_Z12oneReductionPiii",6,0,0,9,6917,285696,192,4104,0,2,5,0,0x0,0.000017,14.866603,1815.009882,66960,0.000000,12.175695,1.247611,0.000000,97.501116
"_Z12oneReductionPiii",7,0,0,10,6917,285696,192,4104,0,2,5,0,0x0,0.000017,14.794295,1815.009882,66960,0.000000,12.573597,1.291827,0.000000,97.502230
"_Z12oneReductionPiii",8,0,0,11,6917,285696,192,4104,0,2,5,0,0x0,0.000014,18.139629,2373.474462,66960,0.000000,10.520357,1.354139,0.000000,99.108492
"_Z12oneReductionPiii",9,0,0,12,6917,285696,192,4104,0,2,5,0,0x0,0.000014,18.259986,2373.474462,66960,0.000000,10.944482,1.287520,0.000000,99.108627
"_Z12oneReductionPiii",10,0,0,13,6917,285696,192,4104,0,2,5,0,0x0,0.000014,18.039329,2203.940571,66960,0.000000,10.500089,1.373406,0.000000,99.108222
