kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",0,0,0,4,32872,1040384,64,0,0,2,2,0,0x0,0.000046,1.386203,185.127822,0,0.000000,0.030668,0.003748,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",1,0,0,6,32872,1040384,64,0,0,2,2,0,0x0,0.000052,1.231284,163.348078,0,0.000000,0.027240,0.026938,0.000000,66.666667
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",2,0,0,7,32872,1040384,64,0,0,2,2,0,0x0,0.000046,1.385806,185.127822,0,0.000000,0.030659,0.029978,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",3,0,0,8,32872,1040384,64,0,0,2,2,0,0x0,0.000050,1.283479,170.015347,0,0.000000,0.028395,0.027133,0.000000,66.666667
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",4,0,0,9,32872,1040384,64,0,0,2,2,0,0x0,0.000050,1.283527,170.015347,0,0.000000,0.028396,0.026188,0.000000,66.666667
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",5,0,0,10,32872,1040384,64,0,0,2,2,0,0x0,0.000050,1.276744,170.015347,0,0.000000,0.028246,0.026991,0.000000,66.666667
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",6,0,0,11,32872,1040384,64,0,0,2,2,0,0x0,0.000050,1.270682,166.615040,0,0.000000,0.028112,0.026238,0.000000,66.666667
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",7,0,0,12,32872,1040384,64,0,0,2,2,0,0x0,0.000050,1.271270,166.615040,0,0.000000,0.028125,0.025937,0.000000,66.666667
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",8,0,0,13,32872,1040384,64,0,0,2,2,0,0x0,0.000046,1.378799,181.103304,0,0.000000,0.030504,0.027454,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",9,0,0,14,32872,1040384,64,0,0,2,2,0,0x0,0.000046,1.380183,181.103304,0,0.000000,0.030535,0.027142,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",10,0,0,15,32872,1040384,64,0,0,2,2,0,0x0,0.000046,1.382078,185.127822,0,0.000000,0.030576,0.026500,0.000000,81.415929
