kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",0,0,0,4,33563,3010560,256,0,0,2,2,0,0x0,0.000050,3.673010,481.843200,0,0.000000,0.028100,0.003434,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",1,0,0,6,33563,3010560,256,0,0,2,2,0,0x0,0.000057,3.213909,422.669474,0,0.000000,0.024588,0.158454,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",2,0,0,7,33563,3010560,256,0,0,2,2,0,0x0,0.000051,3.597485,472.395294,0,0.000000,0.027522,0.003364,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",3,0,0,8,33563,3010560,256,0,0,2,2,0,0x0,0.000054,3.392684,446.151111,0,0.000000,0.025955,0.170729,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",4,0,0,9,33563,3010560,256,0,0,2,2,0,0x0,0.000055,3.338573,438.039273,0,0.000000,0.025541,0.163182,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",5,0,0,10,33563,3010560,256,0,0,2,2,0,0x0,0.000054,3.420183,454.569057,0,0.000000,0.026166,0.168624,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",6,0,0,11,33563,3010560,256,0,0,2,2,0,0x0,0.000056,3.299433,438.039273,0,0.000000,0.025242,0.189596,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",7,0,0,12,33563,3010560,256,0,0,2,2,0,0x0,0.000056,3.310314,438.039273,0,0.000000,0.025325,0.169679,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",8,0,0,13,33563,3010560,256,0,0,2,2,0,0x0,0.000054,3.379740,446.151111,0,0.000000,0.025856,0.161746,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",9,0,0,14,33563,3010560,256,0,0,2,2,0,0x0,0.000051,3.588924,472.395294,0,0.000000,0.027457,0.024406,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",10,0,0,15,33563,3010560,256,0,0,2,2,0,0x0,0.000052,3.558398,472.395294,0,0.000000,0.027223,0.026013,0.000000,81.415929
