kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",0,0,0,4,33184,1576960,64,0,0,2,2,0,0x0,0.000067,1.436215,188.408358,0,0.000000,0.020970,0.002563,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",1,0,0,6,33184,1576960,64,0,0,2,2,0,0x0,0.000073,1.324124,175.324444,0,0.000000,0.019333,0.124807,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",2,0,0,7,33184,1576960,64,0,0,2,2,0,0x0,0.000067,1.436188,188.408358,0,0.000000,0.020969,0.020736,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",3,0,0,8,33184,1576960,64,0,0,2,2,0,0x0,0.000071,1.364008,180.333714,0,0.000000,0.019916,0.130115,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",4,0,0,9,33184,1576960,64,0,0,2,2,0,0x0,0.000071,1.364250,180.333714,0,0.000000,0.019919,0.138991,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",5,0,0,10,33184,1576960,64,0,0,2,2,0,0x0,0.000071,1.360840,180.333714,0,0.000000,0.019869,0.132683,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",6,0,0,11,33184,1576960,64,0,0,2,2,0,0x0,0.000071,1.353953,177.793803,0,0.000000,0.019769,0.149144,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",7,0,0,12,33184,1576960,64,0,0,2,2,0,0x0,0.000071,1.353751,177.793803,0,0.000000,0.019766,0.136164,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",8,0,0,13,33184,1576960,64,0,0,2,2,0,0x0,0.000067,1.433810,188.408358,0,0.000000,0.020935,0.018143,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",9,0,0,14,33184,1576960,64,0,0,2,2,0,0x0,0.000067,1.432330,188.408358,0,0.000000,0.020913,0.020681,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",10,0,0,15,33184,1576960,64,0,0,2,2,0,0x0,0.000067,1.433836,188.408358,0,0.000000,0.020935,0.002559,0.000000,81.415929
