kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",0,0,0,4,33538,2903040,192,0,0,2,2,0,0x0,0.000056,3.174301,422.400000,0,0.000000,0.025184,0.003078,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",1,0,0,6,33538,2903040,192,0,0,2,2,0,0x0,0.000056,3.189473,422.400000,0,0.000000,0.025304,0.161666,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",2,0,0,7,33538,2903040,192,0,0,2,2,0,0x0,0.000049,3.584675,474.122449,0,0.000000,0.028440,0.025596,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",3,0,0,8,33538,2903040,192,0,0,2,2,0,0x0,0.000052,3.389161,446.769231,0,0.000000,0.026888,0.186128,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",4,0,0,9,33538,2903040,192,0,0,2,2,0,0x0,0.000053,3.332882,438.339623,0,0.000000,0.026442,0.197433,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",5,0,0,10,33538,2903040,192,0,0,2,2,0,0x0,0.000054,3.268956,430.222222,0,0.000000,0.025935,0.184425,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",6,0,0,11,33538,2903040,192,0,0,2,2,0,0x0,0.000055,3.200740,422.400000,0,0.000000,0.025394,0.172394,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",7,0,0,12,33538,2903040,192,0,0,2,2,0,0x0,0.000055,3.201607,422.400000,0,0.000000,0.025400,0.189092,0.000000,66.425993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",8,0,0,13,33538,2903040,192,0,0,2,2,0,0x0,0.000050,3.556222,474.122449,0,0.000000,0.028214,0.026960,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",9,0,0,14,33538,2903040,192,0,0,2,2,0,0x0,0.000050,3.559837,474.122449,0,0.000000,0.028243,0.028556,0.000000,81.415929
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj4EEPKfiiff",10,0,0,15,33538,2903040,192,0,0,2,2,0,0x0,0.000051,3.454722,455.529412,0,0.000000,0.027409,0.024668,0.000000,81.415929
