kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",0,0,0,10,121351,1517824,16,140,0,3,3,0,0x0,0.000257,2.879776,283.537930,23,0.000000,0.043828,0.037394,0.000000,66.255144
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",1,0,0,12,121351,1517824,16,140,0,3,3,0,0x0,0.000253,2.934412,289.163683,23,0.000000,0.044660,0.038103,0.000000,69.288390
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",2,0,0,13,121351,1517824,16,140,0,3,3,0,0x0,0.000244,3.037237,298.644459,23,0.000000,0.011588,0.004802,0.000000,85.185185
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",3,0,0,14,121351,1517824,16,140,0,3,3,0,0x0,0.000248,2.993177,295.017198,23,0.000000,0.045239,0.038551,0.000000,66.255144
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",4,0,0,15,121351,1517824,16,140,0,3,3,0,0x0,0.000248,2.988387,293.827613,23,0.000000,0.045229,0.038552,0.000000,66.255144
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",5,0,0,16,121351,1517824,16,140,0,3,3,0,0x0,0.000248,2.992663,295.017198,23,0.000000,0.045294,0.038607,0.000000,66.255144
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",6,0,0,17,121351,1517824,16,140,0,3,3,0,0x0,0.000247,3.002223,296.216455,23,0.000000,0.044869,0.038161,0.000000,66.255144
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",7,0,0,18,121351,1517824,16,140,0,3,3,0,0x0,0.000248,2.992754,295.017198,23,0.000000,0.044664,0.037977,0.000000,66.255144
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",8,0,0,19,121351,1517824,16,140,0,3,3,0,0x0,0.000243,3.047679,299.873449,23,0.000000,0.012206,0.005396,0.000000,85.185185
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",9,0,0,20,121351,1517824,16,140,0,3,3,0,0x0,0.000243,3.048768,299.873449,23,0.000000,0.012339,0.005527,0.000000,85.185185
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",10,0,0,21,121351,1517824,16,140,0,3,3,0,0x0,
